1714060685.6773486,yolov5n,6.jpg,0.6052830219268799,603.3651828765869,1.2587275505065918,europe-west9,500
1714060686.978876,yolov5n,6.jpg,0.5336306095123291,744.3866729736328,1.3006508350372314,europe-west2,500
1714060688.2349946,yolov5n,6.jpg,0.39297986030578613,813.5647773742676,1.2553715705871582,europe-west1,500
1714060689.4030704,yolov5n,6.jpg,0.49706292152404785,648.6375331878662,1.1673839092254639,europe-west9,500
1714060690.8850138,yolov5n,6.jpg,0.5375552177429199,899.0652561187744,1.4812355041503906,europe-west3,500
1714060692.210548,yolov5n,6.jpg,0.5765507221221924,729.8259735107422,1.32474946975708,europe-west2,500
1714060693.3708148,yolov5n,6.jpg,0.6960394382476807,371.53053283691406,1.1281187534332275,europe-west1,500
1714060694.7155886,yolov5n,6.jpg,0.6873528957366943,637.169599533081,1.3440415859222412,europe-west3,500
1714060695.6356754,yolov5n,6.jpg,0.5941135883331299,269.77992057800293,0.9190356731414795,europe-west9,500
1714060696.5877137,yolov5n,6.jpg,0.5357236862182617,363.76285552978516,0.9509890079498291,europe-west2,500
1714060697.5630634,yolov5n,6.jpg,0.5361649990081787,414.71028327941895,0.9743444919586182,europe-west1,500
1714060698.585931,yolov5n,6.jpg,0.6405506134033203,335.8907699584961,1.0220696926116943,europe-west9,500
1714060700.1757407,yolov5n,6.jpg,0.5991635322570801,965.6498432159424,1.5890815258026123,europe-west3,500
1714060701.3667994,yolov5n,6.jpg,0.7268617153167725,422.70851135253906,1.19028639793396,europe-west2,500
1714060702.6272717,yolov5n,6.jpg,0.4767282009124756,728.6341190338135,1.2291815280914307,europe-west1,500
1714060704.3691041,yolov5n,6.jpg,0.7973227500915527,899.1515636444092,1.741112232208252,europe-west3,500
1714060705.6015959,yolov5n,6.jpg,0.5784611701965332,634.5052719116211,1.2317883968353271,europe-west9,500
1714060706.8426697,yolov5n,6.jpg,0.4581179618835449,722.4717140197754,1.2400331497192383,europe-west2,500
1714060708.045885,yolov5n,6.jpg,0.421372652053833,762.3703479766846,1.2024786472320557,europe-west1,500
1714060709.3799658,yolov5n,6.jpg,0.6306297779083252,656.8171977996826,1.3333241939544678,europe-west9,500
1714060710.6907196,yolov5n,6.jpg,0.7282631397247314,521.3654041290283,1.3099756240844727,europe-west3,500
1714060712.0092065,yolov5n,6.jpg,0.5527007579803467,747.1601963043213,1.3176863193511963,europe-west2,500
1714060713.3918004,yolov5n,6.jpg,0.4479196071624756,850.4302501678467,1.3529081344604492,europe-west1,500
1714060715.1581612,yolov5n,6.jpg,0.7850780487060547,949.615478515625,1.7654387950897217,europe-west3,500
1714060716.4208977,yolov5n,6.jpg,0.5597124099731445,652.5802612304688,1.2612731456756592,europe-west9,500
1714060717.6250222,yolov5n,6.jpg,0.4615805149078369,719.6509838104248,1.2033648490905762,europe-west2,500
1714060718.5496857,yolov5n,6.jpg,0.4961729049682617,377.02393531799316,0.9238724708557129,europe-west1,500
1714060719.9743762,yolov5n,6.jpg,0.7384929656982422,666.1698818206787,1.4239957332611084,europe-west9,500
1714060721.553653,yolov5n,6.jpg,0.6460797786712646,882.5631141662598,1.578493356704712,europe-west3,500
1714060722.8087175,yolov5n,6.jpg,0.4488792419433594,768.7761783599854,1.2538080215454102,europe-west2,500
1714060724.1506195,yolov5n,6.jpg,0.8226537704467773,428.0862808227539,1.299307107925415,europe-west1,500
1714060725.3952322,yolov5n,6.jpg,0.5746924877166748,640.5808925628662,1.243636131286621,europe-west3,500
1714060726.4638808,yolov5n,6.jpg,0.6301310062408447,392.4212455749512,1.067840814590454,europe-west9,500
1714060727.4113908,yolov5n,6.jpg,0.5428392887115479,349.1992950439453,0.9467761516571045,europe-west2,500
1714060728.5970306,yolov5n,6.jpg,0.4535243511199951,713.2513523101807,1.1849970817565918,europe-west1,500
1714060729.6682556,yolov5n,6.jpg,0.7222516536712646,295.18938064575195,1.0704798698425293,europe-west9,500
1714060730.9178903,yolov5n,6.jpg,0.6792142391204834,548.6714839935303,1.248772382736206,europe-west3,500
1714060732.2429366,yolov5n,6.jpg,0.8827457427978516,392.87734031677246,1.3243486881256104,europe-west2,500
1714060733.6422272,yolov5n,6.jpg,0.6006119251251221,742.570161819458,1.37013840675354,europe-west1,500
1714060735.2740488,yolov5n,6.jpg,0.6753890514373779,898.7574577331543,1.6310386657714844,europe-west3,500
1714060736.5543754,yolov5n,6.jpg,0.6271424293518066,627.3229122161865,1.2789556980133057,europe-west9,500
1714060737.9451413,yolov5n,6.jpg,0.6482839584350586,693.2175159454346,1.3899917602539062,europe-west2,500
1714060739.140282,yolov5n,6.jpg,0.6208834648132324,547.7917194366455,1.1943848133087158,europe-west1,500
1714060740.5036724,yolov5n,6.jpg,0.6595017910003662,654.2260646820068,1.3627030849456787,europe-west9,500
1714060742.1606505,yolov5n,6.jpg,0.6975347995758057,909.4727039337158,1.6556718349456787,europe-west3,500
1714060743.312384,yolov5n,6.jpg,0.4874570369720459,643.2023048400879,1.150991439819336,europe-west2,500
1714060744.5327587,yolov5n,6.jpg,0.6796631813049316,441.10846519470215,1.1909513473510742,europe-west1,500
1714060745.8507683,yolov5n,6.jpg,0.7158913612365723,578.5751342773438,1.3163671493530273,europe-west3,500
1714060746.850078,yolov5n,6.jpg,0.6214990615844727,324.7673511505127,0.9985849857330322,europe-west9,500
1714060747.8703294,yolov5n,6.jpg,0.6323254108428955,360.4609966278076,1.0193774700164795,europe-west2,500
1714060749.348155,yolov5n,6.jpg,0.6615011692047119,764.6126747131348,1.477052927017212,europe-west1,500
1714060750.518402,yolov5n,6.jpg,0.7227165699005127,419.12293434143066,1.169513463973999,europe-west9,500
1714060751.7449884,yolov5n,6.jpg,0.688302755355835,486.8605136871338,1.2250487804412842,europe-west3,500
1714060752.9348373,yolov5n,6.jpg,0.7977056503295898,369.6126937866211,1.188995361328125,europe-west2,500
1714060754.4426737,yolov5n,6.jpg,0.6067166328430176,825.1523971557617,1.4767391681671143,europe-west1,500
1714060755.814822,yolov5n,6.jpg,0.4485743045806885,904.8595428466797,1.3713691234588623,europe-west3,500
1714060757.0154037,yolov5n,6.jpg,0.5569400787353516,592.1969413757324,1.199897289276123,europe-west9,500
1714060758.3812976,yolov5n,6.jpg,0.5333716869354248,773.6976146697998,1.3645012378692627,europe-west2,500
1714060759.6541555,yolov5n,6.jpg,0.43839359283447266,813.6672973632812,1.2720355987548828,europe-west1,500
1714060760.909934,yolov5n,6.jpg,0.5381617546081543,672.3861694335938,1.2546110153198242,europe-west9,500
1714060762.6592345,yolov5n,6.jpg,0.8993124961853027,830.4853439331055,1.7486000061035156,europe-west3,500
1714060764.2940104,yolov5n,6.jpg,0.8231794834136963,760.1561546325684,1.6340157985687256,europe-west2,500
1714060765.5174875,yolov5n,6.jpg,0.7908058166503906,377.6717185974121,1.194746971130371,europe-west1,500
1714060766.9049613,yolov5n,6.jpg,0.7481458187103271,585.4136943817139,1.3863136768341064,europe-west3,500
1714060768.0505464,yolov5n,6.jpg,0.8498601913452148,275.61092376708984,1.1445302963256836,europe-west9,500
1714060768.991023,yolov5n,6.jpg,0.44732213020324707,439.93473052978516,0.9397144317626953,europe-west2,500
1714060770.2359993,yolov5n,6.jpg,0.8170444965362549,408.07414054870605,1.2436230182647705,europe-west1,500
1714060771.269528,yolov5n,6.jpg,0.6275527477264404,359.5461845397949,1.0327520370483398,europe-west9,500
1714060772.4330523,yolov5n,6.jpg,0.4886143207550049,613.1186485290527,1.162820816040039,europe-west3,500
1714060773.3107586,yolov5n,6.jpg,0.47970104217529297,380.01322746276855,0.8762381076812744,europe-west2,500
1714060774.6681843,yolov5n,6.jpg,0.5105419158935547,762.383222579956,1.3287580013275146,europe-west1,500
1714060776.279622,yolov5n,6.jpg,0.6443338394165039,946.0899829864502,1.6104888916015625,europe-west3,500
1714060777.5048661,yolov5n,6.jpg,0.5627591609954834,609.0717315673828,1.2245161533355713,europe-west9,500
1714060778.7951303,yolov5n,6.jpg,0.552443265914917,716.9516086578369,1.2895374298095703,europe-west2,500
1714060780.118678,yolov5n,6.jpg,0.47342801094055176,800.1079559326172,1.3228566646575928,europe-west1,500
1714060781.427431,yolov5n,6.jpg,0.6116361618041992,678.0011653900146,1.307610273361206,europe-west9,500
1714060782.872356,yolov5n,6.jpg,0.5808734893798828,818.0532455444336,1.4442296028137207,europe-west3,500
1714060784.3017411,yolov5n,6.jpg,0.6358485221862793,773.9133834838867,1.428612470626831,europe-west2,500
1714060785.6417747,yolov5n,6.jpg,0.8317785263061523,405.0123691558838,1.2859067916870117,europe-west1,500
1714060787.2290437,yolov5n,6.jpg,0.6787915229797363,854.1057109832764,1.5865652561187744,europe-west3,500
1714060788.2220325,yolov5n,6.jpg,0.6166830062866211,345.6869125366211,0.9922306537628174,europe-west9,500
1714060789.4782722,yolov5n,6.jpg,0.7358224391937256,474.68042373657227,1.2554965019226074,europe-west2,500
1714060790.6843185,yolov5n,6.jpg,0.7548258304595947,423.42686653137207,1.2053370475769043,europe-west1,500
1714060791.7209172,yolov5n,6.jpg,0.6701700687408447,314.67151641845703,1.0353233814239502,europe-west9,500
1714060792.8907003,yolov5n,6.jpg,0.6621878147125244,482.6219081878662,1.1689484119415283,europe-west3,500
1714060794.180541,yolov5n,6.jpg,0.7310667037963867,510.2667808532715,1.2888798713684082,europe-west2,500
1714060795.6154013,yolov5n,6.jpg,0.6028728485107422,780.2414894104004,1.4061481952667236,europe-west1,500
1714060797.0914614,yolov5n,6.jpg,0.5076932907104492,919.5859432220459,1.4745829105377197,europe-west3,500
1714060798.2617428,yolov5n,6.jpg,0.5451233386993408,602.8773784637451,1.1693801879882812,europe-west9,500
1714060799.6211522,yolov5n,6.jpg,0.559830904006958,746.4079856872559,1.3587372303009033,europe-west2,500
1714060801.2888565,yolov5n,6.jpg,0.8424258232116699,806.0829639434814,1.666874647140503,europe-west1,500
1714060802.6696486,yolov5n,6.jpg,0.70902419090271,621.3991641998291,1.3800275325775146,europe-west9,500
1714060803.9859989,yolov5n,6.jpg,0.7207045555114746,545.5009937286377,1.3150882720947266,europe-west3,500
1714060805.3213487,yolov5n,6.jpg,0.5056498050689697,806.7326545715332,1.3346467018127441,europe-west2,500
1714060806.5624988,yolov5n,6.jpg,0.7139706611633301,452.22973823547363,1.213172197341919,europe-west1,500
1714060808.1194496,yolov5n,6.jpg,0.8874356746673584,650.1622200012207,1.5562119483947754,europe-west3,500
1714060809.3146577,yolov5n,6.jpg,0.8680140972137451,279.18314933776855,1.1943926811218262,europe-west9,500
1714060810.1513147,yolov5n,6.jpg,0.41765427589416504,400.91872215270996,0.8358192443847656,europe-west2,500
1714060811.215365,yolov5n,6.jpg,0.5632431507110596,450.04749298095703,1.0630502700805664,europe-west1,500
1714060812.2088614,yolov5n,6.jpg,0.626011848449707,346.1740016937256,0.9924063682556152,europe-west9,500
1714060813.6299791,yolov5n,6.jpg,0.4935736656188965,874.6821880340576,1.4204201698303223,europe-west3,500
1714060814.854114,yolov5n,6.jpg,0.7364232540130615,458.35232734680176,1.2233736515045166,europe-west2,500
1714060815.9981804,yolov5n,6.jpg,0.6363625526428223,414.60275650024414,1.0947577953338623,europe-west1,500
1714060817.2998824,yolov5n,6.jpg,0.6446521282196045,599.8480319976807,1.3010075092315674,europe-west3,500
1714060818.357824,yolov5n,6.jpg,0.743905782699585,289.3190383911133,1.056717872619629,europe-west9,500
1714060819.493314,yolov5n,6.jpg,0.5333271026611328,550.3735542297363,1.1346986293792725,europe-west2,500
1714060821.00144,yolov5n,6.jpg,0.597935676574707,884.1180801391602,1.5074000358581543,europe-west1,500
1714060822.2696028,yolov5n,6.jpg,0.8355584144592285,374.187707901001,1.2671854496002197,europe-west9,500
1714060823.957613,yolov5n,6.jpg,0.6910507678985596,969.0465927124023,1.6871321201324463,europe-west3,500
1714060824.9869847,yolov5n,6.jpg,0.5227653980255127,453.9926052093506,1.0281283855438232,europe-west2,500
1714060826.2316787,yolov5n,6.jpg,0.41979265213012695,770.6356048583984,1.2123804092407227,europe-west1,500
1714060828.112376,yolov5n,6.jpg,0.937288761138916,884.5317363739014,1.8799917697906494,europe-west3,500
1714060829.32985,yolov5n,6.jpg,0.5368249416351318,654.4637680053711,1.2167165279388428,europe-west9,500
1714060830.6882899,yolov5n,6.jpg,0.5479028224945068,762.2175216674805,1.35772705078125,europe-west2,500
1714060832.1483986,yolov5n,6.jpg,1.0351271629333496,406.0838222503662,1.4593594074249268,europe-west1,500
1714060833.4151537,yolov5n,6.jpg,0.55708909034729,664.015531539917,1.2660224437713623,europe-west9,500
1714060834.8560908,yolov5n,6.jpg,0.7775614261627197,601.3648509979248,1.440169095993042,europe-west3,500
1714060836.2315164,yolov5n,6.jpg,0.5239498615264893,825.2863883972168,1.3746442794799805,europe-west2,500
1714060837.6263533,yolov5n,6.jpg,0.43869662284851074,881.7009925842285,1.3663744926452637,europe-west1,500
1714060839.47586,yolov5n,6.jpg,0.9351391792297363,890.3219699859619,1.8487269878387451,europe-west3,500
1714060840.9292307,yolov5n,6.jpg,0.7776155471801758,631.6907405853271,1.452627182006836,europe-west9,500
1714060842.2432663,yolov5n,6.jpg,0.5071911811828613,776.5417098999023,1.313324213027954,europe-west2,500
1714060843.4789565,yolov5n,6.jpg,0.3993866443634033,789.1068458557129,1.234581708908081,europe-west1,500
1714060844.732162,yolov5n,6.jpg,0.5837390422821045,645.313024520874,1.2519869804382324,europe-west9,500
1714060846.1967778,yolov5n,6.jpg,0.9288053512573242,489.1836643218994,1.4632227420806885,europe-west3,500
1714060847.4047062,yolov5n,6.jpg,0.338376522064209,843.3108329772949,1.2071928977966309,europe-west2,500
1714060848.7282903,yolov5n,6.jpg,0.7533233165740967,478.1382083892822,1.2932968139648438,europe-west1,500
1714060849.9728246,yolov5n,6.jpg,0.6046061515808105,586.2164497375488,1.2434868812561035,europe-west3,500
1714060851.0582113,yolov5n,6.jpg,0.7407500743865967,320.9226131439209,1.0845410823822021,europe-west9,500
1714060852.0335925,yolov5n,6.jpg,0.4818241596221924,443.67265701293945,0.9744832515716553,europe-west2,500
1714060853.0946276,yolov5n,6.jpg,0.5771796703338623,459.2630863189697,1.0602705478668213,europe-west1,500
1714060854.1153984,yolov5n,6.jpg,0.6653439998626709,281.70061111450195,1.0198378562927246,europe-west9,500
1714060855.6297743,yolov5n,6.jpg,0.5718908309936523,913.6800765991211,1.5123071670532227,europe-west3,500
1714060856.7263596,yolov5n,6.jpg,0.5949361324310303,455.3866386413574,1.0952143669128418,europe-west2,500
1714060857.876022,yolov5n,6.jpg,0.6482617855072021,454.39600944519043,1.1206727027893066,europe-west1,500
1714060859.3167107,yolov5n,6.jpg,0.7712001800537109,623.6772537231445,1.4393861293792725,europe-west3,500
1714060860.4085824,yolov5n,6.jpg,0.7819705009460449,285.064697265625,1.0910396575927734,europe-west9,500
1714060861.4711921,yolov5n,6.jpg,0.6115925312042236,394.79947090148926,1.0617434978485107,europe-west2,500
1714060862.8762188,yolov5n,6.jpg,0.9273428916931152,420.8204746246338,1.4042725563049316,europe-west1,500
1714060864.0968425,yolov5n,6.jpg,0.7880995273590088,407.11283683776855,1.2194905281066895,europe-west9,500
1714060865.504945,yolov5n,6.jpg,0.8318092823028564,526.6122817993164,1.4070675373077393,europe-west3,500
1714060866.4597414,yolov5n,6.jpg,0.4321472644805908,503.7720203399658,0.9538304805755615,europe-west2,500
1714060867.928979,yolov5n,6.jpg,0.5717287063598633,820.8963871002197,1.4410820007324219,europe-west1,500
1714060869.398875,yolov5n,6.jpg,0.5376455783843994,913.3486747741699,1.4690852165222168,europe-west3,500
1714060870.7435884,yolov5n,6.jpg,0.6997678279876709,598.3147621154785,1.3439812660217285,europe-west9,500
1714060872.0053465,yolov5n,6.jpg,0.5466108322143555,696.0470676422119,1.2610385417938232,europe-west2,500
1714060873.4023483,yolov5n,6.jpg,0.5656602382659912,783.1928730010986,1.396244764328003,europe-west1,500
1714060874.6395829,yolov5n,6.jpg,0.5263364315032959,693.5501098632812,1.2363159656524658,europe-west9,500
1714060876.135791,yolov5n,6.jpg,0.5422952175140381,897.653341293335,1.495500087738037,europe-west3,500
1714060877.2717457,yolov5n,6.jpg,0.44611120223999023,672.6047992706299,1.134988784790039,europe-west2,500
1714060878.4020596,yolov5n,6.jpg,0.6320602893829346,407.0851802825928,1.0992095470428467,europe-west1,500
1714060879.6709228,yolov5n,6.jpg,0.6110296249389648,605.9236526489258,1.2666583061218262,europe-west3,500
1714060880.8069642,yolov5n,6.jpg,0.7876381874084473,325.7787227630615,1.135359525680542,europe-west9,500
1714060881.8322465,yolov5n,6.jpg,0.5551600456237793,417.2530174255371,1.0245850086212158,europe-west2,500
1714060883.366976,yolov5n,6.jpg,0.7468645572662354,766.3078308105469,1.5340054035186768,europe-west1,500
1714060884.4563963,yolov5n,6.jpg,0.601433277130127,431.20360374450684,1.0887298583984375,europe-west9,500
1714060885.4261365,yolov5n,6.jpg,0.48883962631225586,462.0957374572754,0.9687032699584961,europe-west3,500
1714060886.4942193,yolov5n,6.jpg,0.4397287368774414,573.875904083252,1.0672054290771484,europe-west2,500
1714060887.8718898,yolov5n,6.jpg,0.6046977043151855,719.8233604431152,1.347111701965332,europe-west1,500
1714060889.707332,yolov5n,6.jpg,0.8287713527679443,964.17236328125,1.834756851196289,europe-west3,500
1714060890.88103,yolov5n,6.jpg,0.5589568614959717,585.5646133422852,1.1729176044464111,europe-west9,500
1714060892.0475857,yolov5n,6.jpg,0.37227892875671387,746.1113929748535,1.1649367809295654,europe-west2,500
1714060893.0461748,yolov5n,6.jpg,0.5676655769348145,383.2275867462158,0.9978904724121094,europe-west1,500
1714060894.3107772,yolov5n,6.jpg,0.5041429996490479,733.0999374389648,1.2638328075408936,europe-west9,500
1714060895.8009057,yolov5n,6.jpg,0.4132239818572998,1024.3709087371826,1.4894115924835205,europe-west3,500
1714060897.1855614,yolov5n,6.jpg,0.6284365653991699,724.5724201202393,1.3838934898376465,europe-west2,500
1714060898.3325973,yolov5n,6.jpg,0.6718876361846924,393.91207695007324,1.119748592376709,europe-west1,500
1714060899.6152809,yolov5n,6.jpg,0.6900308132171631,571.826696395874,1.2813122272491455,europe-west3,500
1714060900.6946383,yolov5n,6.jpg,0.743279218673706,285.66694259643555,1.078568458557129,europe-west9,500
1714060901.7017303,yolov5n,6.jpg,0.5551838874816895,420.7935333251953,1.006392240524292,europe-west2,500
1714060902.7431946,yolov5n,6.jpg,0.5899178981781006,398.9071846008301,1.0403175354003906,europe-west1,500
1714060903.7665327,yolov5n,6.jpg,0.5658771991729736,436.34033203125,1.0224621295928955,europe-west9,500
1714060905.5055883,yolov5n,6.jpg,0.9447932243347168,743.5407638549805,1.737224817276001,europe-west3,500
1714060906.6345277,yolov5n,6.jpg,0.7060933113098145,400.16627311706543,1.1281073093414307,europe-west2,500
1714060908.0730278,yolov5n,6.jpg,0.5077993869781494,839.2598628997803,1.406001329421997,europe-west1,500
1714060909.9072177,yolov5n,6.jpg,0.8261125087738037,953.3154964447021,1.8326075077056885,europe-west3,500
1714060911.6305273,yolov5n,6.jpg,1.1289710998535156,574.0194320678711,1.722184419631958,europe-west9,500
1714060913.0007358,yolov5n,6.jpg,0.5639650821685791,751.7096996307373,1.3688490390777588,europe-west2,500
1714060914.3803315,yolov5n,6.jpg,0.5884990692138672,771.9016075134277,1.3784034252166748,europe-west1,500
1714060915.8156,yolov5n,6.jpg,0.7585709095001221,625.9250640869141,1.4345729351043701,europe-west9,500
1714060917.4450626,yolov5n,6.jpg,0.6942353248596191,915.6348705291748,1.6287651062011719,europe-west3,500
1714060918.5696597,yolov5n,6.jpg,0.41924166679382324,656.973123550415,1.123795747756958,europe-west2,500
1714060919.628176,yolov5n,6.jpg,0.5312764644622803,479.4788360595703,1.0264151096343994,europe-west1,500
1714060921.1037972,yolov5n,6.jpg,0.8380701541900635,590.7502174377441,1.4748806953430176,europe-west3,500
1714060922.1669986,yolov5n,6.jpg,0.7389438152313232,294.05927658081055,1.062497615814209,europe-west9,500
1714060923.214533,yolov5n,6.jpg,0.6505317687988281,348.5586643218994,1.0467884540557861,europe-west2,500
1714060924.3643785,yolov5n,6.jpg,0.703404426574707,396.0103988647461,1.14902663230896,europe-west1,500
1714060925.2481568,yolov5n,6.jpg,0.5160315036773682,337.5062942504883,0.8830533027648926,europe-west9,500
1714060926.6530898,yolov5n,6.jpg,0.7880289554595947,564.3405914306641,1.4023892879486084,europe-west3,500
1714060927.7582006,yolov5n,6.jpg,0.7288937568664551,352.30278968811035,1.104365587234497,europe-west2,500
1714060929.1073818,yolov5n,6.jpg,0.4434685707092285,823.601484298706,1.319214105606079,europe-west1,500
1714060930.692817,yolov5n,6.jpg,0.5256011486053467,1032.1757793426514,1.5847172737121582,europe-west3,500
1714060932.3366568,yolov5n,6.jpg,0.9790811538696289,613.8107776641846,1.64235520362854,europe-west9,500
1714060933.4242213,yolov5n,6.jpg,0.36133575439453125,695.3341960906982,1.0867323875427246,europe-west2,500
1714060934.907271,yolov5n,6.jpg,0.6354866027832031,801.8598556518555,1.481612205505371,europe-west1,500
1714060936.2165377,yolov5n,6.jpg,0.6461715698242188,641.1001682281494,1.3085458278656006,europe-west9,500
1714060937.7007167,yolov5n,6.jpg,0.6078920364379883,828.0720710754395,1.4830803871154785,europe-west3,500
1714060938.9247427,yolov5n,6.jpg,0.46504902839660645,723.1957912445068,1.2231342792510986,europe-west2,500
1714060940.0539176,yolov5n,6.jpg,0.6255958080291748,406.1248302459717,1.0538272857666016,europe-west1,500
1714060941.39087,yolov5n,6.jpg,0.6432764530181885,632.8558921813965,1.3360137939453125,europe-west3,500
1714060942.2392454,yolov5n,6.jpg,0.5116212368011475,307.47151374816895,0.8476681709289551,europe-west9,500
1714060943.293682,yolov5n,6.jpg,0.56046462059021,442.5220489501953,1.0537323951721191,europe-west2,500
1714060944.4243455,yolov5n,6.jpg,0.7155661582946777,384.54461097717285,1.1299622058868408,europe-west1,500
1714060945.5086873,yolov5n,6.jpg,0.6707711219787598,363.8720512390137,1.0828652381896973,europe-west9,500
1714060946.7903628,yolov5n,6.jpg,0.43299245834350586,815.0746822357178,1.2809042930603027,europe-west3,500
1714060947.8055098,yolov5n,6.jpg,0.5541718006134033,403.44858169555664,1.013530969619751,europe-west2,500
1714060949.3486743,yolov5n,6.jpg,0.6239428520202637,862.6425266265869,1.51462984085083,europe-west1,500
1714060950.7697618,yolov5n,6.jpg,0.39647483825683594,963.4082317352295,1.4201724529266357,europe-west3,500
1714060952.0702605,yolov5n,6.jpg,0.6353161334991455,640.8309936523438,1.2996070384979248,europe-west9,500
1714060953.4045563,yolov5n,6.jpg,0.4214942455291748,867.7935600280762,1.333244800567627,europe-west2,500
1714060954.7215927,yolov5n,6.jpg,0.552436113357544,712.7916812896729,1.316300392150879,europe-west1,500
1714060955.7477477,yolov5n,6.jpg,0.4068470001220703,590.6755924224854,1.0252137184143066,europe-west9,500
1714060957.0739548,yolov5n,6.jpg,0.7167751789093018,560.1201057434082,1.325559377670288,europe-west3,500
1714060958.291855,yolov5n,6.jpg,0.4284060001373291,758.5556507110596,1.217221975326538,europe-west2,500
1714060959.8350677,yolov5n,6.jpg,0.5534408092498779,896.2945938110352,1.5025238990783691,europe-west1,500
1714060961.644455,yolov5n,6.jpg,0.8233234882354736,961.1794948577881,1.808680534362793,europe-west3,500
1714060963.147462,yolov5n,6.jpg,0.7688906192779541,670.9215641021729,1.5020756721496582,europe-west9,500
1714060964.3228052,yolov5n,6.jpg,0.32703614234924316,821.6254711151123,1.1743650436401367,europe-west2,500
1714060965.6617854,yolov5n,6.jpg,0.9076144695281982,368.3326244354248,1.3382532596588135,europe-west1,500
1714060966.9063447,yolov5n,6.jpg,0.6052358150482178,612.4875545501709,1.2425203323364258,europe-west9,500
1714060968.9204113,yolov5n,6.jpg,1.0475575923919678,921.0062026977539,2.013381242752075,europe-west3,500
1714060970.3559008,yolov5n,6.jpg,0.6671926975250244,714.5054340362549,1.4347848892211914,europe-west2,500
1714060971.466419,yolov5n,6.jpg,0.6642403602600098,402.0805358886719,1.083066701889038,europe-west1,500
1714060972.8205044,yolov5n,6.jpg,0.6834585666656494,624.420166015625,1.3532814979553223,europe-west3,500
1714060973.688667,yolov5n,6.jpg,0.47629380226135254,364.682674407959,0.867487907409668,europe-west9,500
1714060974.7062101,yolov5n,6.jpg,0.5505688190460205,412.6935005187988,1.0168626308441162,europe-west2,500
1714060976.2099447,yolov5n,6.jpg,0.7666046619415283,698.6691951751709,1.5029792785644531,europe-west1,500
1714060977.3923643,yolov5n,6.jpg,0.6600160598754883,469.5909023284912,1.1789860725402832,europe-west9,500
1714060978.549641,yolov5n,6.jpg,0.6141252517700195,517.6517963409424,1.1561424732208252,europe-west3,500
1714060979.4808326,yolov5n,6.jpg,0.5155694484710693,361.4528179168701,0.9304838180541992,europe-west2,500
1714060980.750326,yolov5n,6.jpg,0.4368021488189697,777.287483215332,1.2395899295806885,europe-west1,500
1714060982.229348,yolov5n,6.jpg,0.5245440006256104,898.9596366882324,1.4780421257019043,europe-west3,500
1714060983.4885273,yolov5n,6.jpg,0.5697786808013916,659.7869396209717,1.2576014995574951,europe-west9,500
1714060984.9087813,yolov5n,6.jpg,0.5985722541809082,781.1157703399658,1.4195215702056885,europe-west2,500
1714060986.2446291,yolov5n,6.jpg,0.8828568458557129,386.04092597961426,1.3345756530761719,europe-west1,500
1714060987.4899669,yolov5n,6.jpg,0.566009521484375,655.4551124572754,1.2434585094451904,europe-west9,500
1714060989.1508684,yolov5n,6.jpg,0.75494384765625,853.3058166503906,1.660219669342041,europe-west3,500
1714060990.3227582,yolov5n,6.jpg,0.45292139053344727,691.3702487945557,1.1711552143096924,europe-west2,500
1714060991.5097983,yolov5n,6.jpg,0.6674520969390869,446.9473361968994,1.1560754776000977,europe-west1,500
1714060992.82095,yolov5n,6.jpg,0.6926944255828857,596.5406894683838,1.3103630542755127,europe-west3,500
1714060993.8598099,yolov5n,6.jpg,0.7105772495269775,277.13990211486816,1.0381660461425781,europe-west9,500
1714060995.0447683,yolov5n,6.jpg,0.6123790740966797,552.9863834381104,1.1841590404510498,europe-west2,500
1714060996.418111,yolov5n,6.jpg,0.548818826675415,775.1173973083496,1.3721556663513184,europe-west1,500
1714060997.4164143,yolov5n,6.jpg,0.6129193305969238,361.8767261505127,0.9975423812866211,europe-west9,500
1714060998.6587303,yolov5n,6.jpg,0.7219164371490479,475.36373138427734,1.2414770126342773,europe-west3,500
1714060999.7958748,yolov5n,6.jpg,0.7211215496063232,354.3679714202881,1.1363506317138672,europe-west2,500
1714061001.2191021,yolov5n,6.jpg,0.6059355735778809,762.1133327484131,1.3891043663024902,europe-west1,500
1714061002.8112156,yolov5n,6.jpg,0.6199331283569336,916.8667793273926,1.591392993927002,europe-west3,500
1714061004.0640204,yolov5n,6.jpg,0.5821802616119385,648.1437683105469,1.2519493103027344,europe-west9,500
1714061005.2059813,yolov5n,6.jpg,0.3505125045776367,744.8720932006836,1.1412007808685303,europe-west2,500
1714061006.4651778,yolov5n,6.jpg,0.523892879486084,716.1026000976562,1.2584278583526611,europe-west1,500
1714061007.6678247,yolov5n,6.jpg,0.511641263961792,641.0470008850098,1.201911449432373,europe-west9,500
1714061009.0342839,yolov5n,6.jpg,0.46346163749694824,872.0669746398926,1.3656764030456543,europe-west3,500
1714061010.2211847,yolov5n,6.jpg,0.4523754119873047,684.8037242889404,1.185248851776123,europe-west2,500
1714061011.0616188,yolov5n,6.jpg,0.4235687255859375,360.9786033630371,0.8107566833496094,europe-west1,500
1714061012.2917712,yolov5n,6.jpg,0.6212034225463867,560.1954460144043,1.2294318675994873,europe-west3,500
1714061013.3281252,yolov5n,6.jpg,0.716240644454956,300.9636402130127,1.0355618000030518,europe-west9,500
