1714068752.2770653,yolov5n,6.jpg,0.8014311790466309,304.80456352233887,1.1389198303222656,europe-west3,2000
1714068753.0664792,yolov5n,6.jpg,0.6059765815734863,132.73191452026367,0.7886223793029785,europe-west9,2000
1714068754.2630324,yolov5n,6.jpg,0.7712879180908203,402.6329517364502,1.1957261562347412,europe-west9,1000
1714068755.1230054,yolov5n,6.jpg,0.4660024642944336,342.64659881591797,0.8592674732208252,europe-west1,1000
1714068755.9736328,yolov5n,6.jpg,0.5306661128997803,265.4280662536621,0.8186736106872559,europe-west2,2000
1714068756.7945495,yolov5n,6.jpg,0.5191018581390381,254.4381618499756,0.8202223777770996,europe-west2,2000
1714068757.639327,yolov5n,6.jpg,0.5170600414276123,297.0130443572998,0.8440532684326172,europe-west1,2000
1714068758.5946798,yolov5n,6.jpg,0.5777912139892578,331.2718868255615,0.9538304805755615,europe-west3,2000
1714068759.5543146,yolov5n,6.jpg,0.634108304977417,306.8878650665283,0.9588794708251953,europe-west3,2000
1714068760.6410694,yolov5n,6.jpg,0.7618389129638672,281.7549705505371,1.0859534740447998,europe-west9,2000
1714068761.8521304,yolov5n,6.jpg,0.8190858364105225,328.5038471221924,1.2102863788604736,europe-west9,1000
1714068762.7916837,yolov5n,6.jpg,0.5644931793212891,353.168249130249,0.9388110637664795,europe-west1,1000
1714068763.2946858,yolov5n,6.jpg,0.3444201946258545,79.0402889251709,0.47184085845947266,europe-west2,2000
1714068763.8825378,yolov5n,6.jpg,0.4515652656555176,112.56074905395508,0.5871095657348633,europe-west2,2000
1714068764.6969268,yolov5n,6.jpg,0.6089022159576416,149.74212646484375,0.8136310577392578,europe-west1,2000
1714068765.4228666,yolov5n,6.jpg,0.5393354892730713,164.3686294555664,0.7251777648925781,europe-west3,2000
1714068766.2553687,yolov5n,6.jpg,0.6245834827423096,158.04719924926758,0.8317267894744873,europe-west3,2000
1714068766.8948863,yolov5n,6.jpg,0.4818284511566162,124.2215633392334,0.6383364200592041,europe-west9,2000
1714068767.5767365,yolov5n,6.jpg,0.4582033157348633,179.581880569458,0.6811575889587402,europe-west9,1000
1714068768.3327012,yolov5n,6.jpg,0.5554242134094238,176.07355117797852,0.7552382946014404,europe-west1,1000
1714068768.7472012,yolov5n,6.jpg,0.23276710510253906,104.39014434814453,0.38264966011047363,europe-west2,2000
1714068769.2054965,yolov5n,6.jpg,0.30839967727661133,100.02756118774414,0.45754551887512207,europe-west2,2000
1714068769.9071245,yolov5n,6.jpg,0.5348968505859375,141.60966873168945,0.7009122371673584,europe-west1,2000
1714068770.7133029,yolov5n,6.jpg,0.6032793521881104,156.17036819458008,0.8054792881011963,europe-west3,2000
1714068771.451507,yolov5n,6.jpg,0.5636997222900391,155.7772159576416,0.7374637126922607,europe-west3,2000
1714068772.3059843,yolov5n,6.jpg,0.6743817329406738,133.6984634399414,0.8537466526031494,europe-west9,2000
1714068772.9644442,yolov5n,6.jpg,0.4826383590698242,153.15866470336914,0.6577084064483643,europe-west9,1000
1714068773.6746042,yolov5n,6.jpg,0.47010231018066406,194.46825981140137,0.7092795372009277,europe-west1,1000
1714068774.4864254,yolov5n,6.jpg,0.5161893367767334,242.7825927734375,0.7801668643951416,europe-west2,2000
1714068775.1473217,yolov5n,6.jpg,0.3733367919921875,236.75823211669922,0.6601605415344238,europe-west2,2000
1714068776.0628347,yolov5n,6.jpg,0.5785205364227295,313.1566047668457,0.9147567749023438,europe-west1,2000
1714068777.0766535,yolov5n,6.jpg,0.6793966293334961,288.48981857299805,1.0130267143249512,europe-west3,2000
1714068778.3624883,yolov5n,6.jpg,0.9325480461120605,334.53369140625,1.2849607467651367,europe-west3,2000
1714068779.4223413,yolov5n,6.jpg,0.7354495525360107,278.1093120574951,1.059081792831421,europe-west9,2000
1714068780.3796928,yolov5n,6.jpg,0.5896496772766113,315.42038917541504,0.9565410614013672,europe-west9,1000
1714068781.3615842,yolov5n,6.jpg,0.5630338191986084,388.4909152984619,0.9810945987701416,europe-west1,1000
1714068781.9985769,yolov5n,6.jpg,0.43898558616638184,102.80489921569824,0.5984225273132324,europe-west2,2000
1714068782.5794926,yolov5n,6.jpg,0.4302554130554199,126.01447105407715,0.5801913738250732,europe-west2,2000
1714068783.4857624,yolov5n,6.jpg,0.5381362438201904,322.9937553405762,0.905580997467041,europe-west1,2000
1714068784.286023,yolov5n,6.jpg,0.6152486801147461,167.80972480773926,0.7994742393493652,europe-west3,2000
1714068785.022312,yolov5n,6.jpg,0.5639102458953857,125.65803527832031,0.7351484298706055,europe-west3,2000
1714068785.9124115,yolov5n,6.jpg,0.561429500579834,309.9391460418701,0.8892018795013428,europe-west9,2000
1714068786.7323618,yolov5n,6.jpg,0.6302073001861572,144.23251152038574,0.8192217350006104,europe-west9,1000
1714068787.5335224,yolov5n,6.jpg,0.5887126922607422,193.46976280212402,0.8003945350646973,europe-west1,1000
1714068788.4059052,yolov5n,6.jpg,0.5620269775390625,224.37095642089844,0.8377411365509033,europe-west2,2000
1714068789.3423538,yolov5n,6.jpg,0.6554429531097412,230.20458221435547,0.9356067180633545,europe-west2,2000
1714068789.949249,yolov5n,6.jpg,0.45787525177001953,130.4171085357666,0.60616135597229,europe-west1,2000
1714068791.1432338,yolov5n,6.jpg,0.8485593795776367,291.67890548706055,1.193263292312622,europe-west3,2000
1714068792.4217503,yolov5n,6.jpg,0.9667444229125977,293.1680679321289,1.2777633666992188,europe-west3,2000
1714068793.0600538,yolov5n,6.jpg,0.44427037239074707,135.5147361755371,0.6375164985656738,europe-west9,2000
1714068794.2049735,yolov5n,6.jpg,0.7637629508972168,351.2899875640869,1.1441230773925781,europe-west9,1000
1714068795.2710178,yolov5n,6.jpg,0.6359710693359375,374.21488761901855,1.0646202564239502,europe-west1,1000
1714068858.9819393,yolov5n,6.jpg,0.4045987129211426,83.17232131958008,0.5058696269989014,europe-west2,2000
1714068859.362128,yolov5n,6.jpg,0.24391770362854004,87.77523040771484,0.3794071674346924,europe-west2,2000
1714068860.0185356,yolov5n,6.jpg,0.470123291015625,131.34074211120605,0.6555590629577637,europe-west1,2000
1714068860.7580884,yolov5n,6.jpg,0.5715587139129639,148.93364906311035,0.7388200759887695,europe-west3,2000
1714068861.3480723,yolov5n,6.jpg,0.4110755920410156,127.37774848937988,0.5892846584320068,europe-west3,2000
1714068861.9421976,yolov5n,6.jpg,0.4478616714477539,122.62225151062012,0.5933811664581299,europe-west9,2000
1714068862.6187518,yolov5n,6.jpg,0.4983992576599121,127.29239463806152,0.6754517555236816,europe-west9,1000
1714068863.2672112,yolov5n,6.jpg,0.40746092796325684,222.57232666015625,0.6477053165435791,europe-west2,1000
1714068863.9901204,yolov5n,6.jpg,0.4021332263946533,238.34848403930664,0.6908454895019531,europe-west2,2000
1714068864.7632177,yolov5n,6.jpg,0.5001022815704346,248.91424179077148,0.7719330787658691,europe-west2,2000
1714068865.8253453,yolov5n,6.jpg,0.7143611907958984,302.35815048217773,1.0613656044006348,europe-west1,2000
1714068867.0421364,yolov5n,6.jpg,0.8818798065185547,316.5595531463623,1.2160000801086426,europe-west3,2000
1714068867.9790602,yolov5n,6.jpg,0.5901010036468506,300.35948753356934,0.9361677169799805,europe-west3,2000
1714068869.0246403,yolov5n,6.jpg,0.7469594478607178,276.06773376464844,1.0448215007781982,europe-west9,2000
1714068869.7813253,yolov5n,6.jpg,0.3914015293121338,321.9425678253174,0.7558953762054443,europe-west9,1000
1714068870.6422596,yolov5n,6.jpg,0.49419116973876953,302.23965644836426,0.8601963520050049,europe-west2,1000
1714068933.2348511,yolov5n,6.jpg,0.3114185333251953,80.14869689941406,0.40956950187683105,europe-west2,2000
1714068933.7567463,yolov5n,6.jpg,0.3871634006500244,85.34359931945801,0.5211682319641113,europe-west2,2000
1714068934.3281698,yolov5n,6.jpg,0.4113016128540039,129.1501522064209,0.5706527233123779,europe-west1,2000
1714068935.1978495,yolov5n,6.jpg,0.6474711894989014,174.6695041656494,0.8681879043579102,europe-west3,2000
1714068935.886272,yolov5n,6.jpg,0.49307751655578613,172.54924774169922,0.6875913143157959,europe-west3,2000
1714068936.650571,yolov5n,6.jpg,0.574376106262207,142.4717903137207,0.7635536193847656,europe-west9,2000
1714068937.5726316,yolov5n,6.jpg,0.69036865234375,212.80813217163086,0.92128586769104,europe-west9,1000
1714068938.5783832,yolov5n,6.jpg,0.7480459213256836,211.14063262939453,1.004993200302124,europe-west1,1000
1714069003.611489,yolov5n,6.jpg,0.438096284866333,257.7664852142334,0.7549896240234375,europe-west2,2000
1714069004.3826458,yolov5n,6.jpg,0.5043773651123047,246.43969535827637,0.7703418731689453,europe-west2,2000
1714069005.136147,yolov5n,6.jpg,0.4025588035583496,294.2178249359131,0.7528159618377686,europe-west1,2000
1714069006.1202047,yolov5n,6.jpg,0.6563231945037842,308.66074562072754,0.9829370975494385,europe-west3,2000
1714069006.964456,yolov5n,6.jpg,0.48623037338256836,312.7734661102295,0.8435342311859131,europe-west3,2000
1714069007.9850903,yolov5n,6.jpg,0.7108213901519775,286.4670753479004,1.0198273658752441,europe-west9,2000
1714069008.883174,yolov5n,6.jpg,0.48816680908203125,360.9583377838135,0.8972725868225098,europe-west9,1000
1714069009.8436337,yolov5n,6.jpg,0.6563270092010498,281.6622257232666,0.9596691131591797,europe-west2,1000
1714069010.311118,yolov5n,6.jpg,0.30231213569641113,88.89293670654297,0.43610715866088867,europe-west2,2000
1714069010.9454262,yolov5n,6.jpg,0.5098977088928223,101.52029991149902,0.6335628032684326,europe-west2,2000
1714069011.6706948,yolov5n,6.jpg,0.5403249263763428,139.64366912841797,0.7245135307312012,europe-west1,2000
1714069012.5031052,yolov5n,6.jpg,0.6527667045593262,120.29290199279785,0.8314213752746582,europe-west3,2000
1714069013.233793,yolov5n,6.jpg,0.5550923347473145,157.1500301361084,0.7299411296844482,europe-west3,2000
1714069013.949448,yolov5n,6.jpg,0.525932788848877,142.21882820129395,0.7149279117584229,europe-west9,2000
1714069014.4903016,yolov5n,6.jpg,0.33925318717956543,177.1090030670166,0.5400965213775635,europe-west9,1000
1714069015.2077775,yolov5n,6.jpg,0.32953453063964844,337.81957626342773,0.7166533470153809,europe-west2,1000
1714069015.8878021,yolov5n,6.jpg,0.38168931007385254,249.12238121032715,0.6460328102111816,europe-west2,2000
1714069016.8354242,yolov5n,6.jpg,0.6672208309173584,232.73897171020508,0.946866512298584,europe-west2,2000
1714069017.789067,yolov5n,6.jpg,0.6282830238342285,306.3831329345703,0.9528560638427734,europe-west1,2000
1714069018.9796495,yolov5n,6.jpg,0.8226909637451172,324.36060905456543,1.1898131370544434,europe-west3,2000
1714069019.74729,yolov5n,6.jpg,0.46611475944519043,283.3118438720703,0.7668323516845703,europe-west3,2000
1714069020.7424881,yolov5n,6.jpg,0.659477710723877,284.2545509338379,0.9945106506347656,europe-west9,2000
1714069021.8687973,yolov5n,6.jpg,0.7654933929443359,304.44979667663574,1.1255254745483398,europe-west9,1000
1714069022.4434798,yolov5n,6.jpg,0.391909122467041,163.80786895751953,0.5738227367401123,europe-west2,1000
1714069023.5216577,yolov5n,6.jpg,0.6254220008850098,243.81113052368164,1.040968418121338,europe-west2,2000
1714069024.5301983,yolov5n,6.jpg,0.5744249820709229,247.01237678527832,1.001796007156372,europe-west2,2000
1714069025.4714231,yolov5n,6.jpg,0.42963409423828125,151.79920196533203,0.934685468673706,europe-west1,2000
1714069026.5062788,yolov5n,6.jpg,0.6759541034698486,329.5266628265381,1.0279829502105713,europe-west3,2000
1714069027.7024388,yolov5n,6.jpg,0.8324453830718994,317.3961639404297,1.1954050064086914,europe-west3,2000
1714069028.3437953,yolov5n,6.jpg,0.47397351264953613,143.02301406860352,0.6406173706054688,europe-west9,2000
1714069029.6715803,yolov5n,6.jpg,0.9106447696685791,360.25214195251465,1.3270783424377441,europe-west9,1000
1714069030.784532,yolov5n,6.jpg,0.7446067333221436,349.23243522644043,1.1122009754180908,europe-west2,1000
1714069031.454922,yolov5n,6.jpg,0.5089385509490967,85.69598197937012,0.6402316093444824,europe-west2,2000
1714069031.943036,yolov5n,6.jpg,0.3636813163757324,105.55529594421387,0.48734474182128906,europe-west2,2000
1714069033.113235,yolov5n,6.jpg,0.822005033493042,301.76377296447754,1.1694352626800537,europe-west1,2000
1714069033.945581,yolov5n,6.jpg,0.6365334987640381,131.1497688293457,0.8314895629882812,europe-west3,2000
1714069034.9046729,yolov5n,6.jpg,0.7675909996032715,160.34221649169922,0.9579784870147705,europe-west3,2000
1714069035.8974407,yolov5n,6.jpg,0.6512529850006104,282.5744152069092,0.9917309284210205,europe-west9,2000
1714069036.7290833,yolov5n,6.jpg,0.6501617431640625,157.64093399047852,0.8309123516082764,europe-west9,1000
1714069037.4251554,yolov5n,6.jpg,0.5235595703125,117.39397048950195,0.6953990459442139,europe-west2,1000
1714069038.1598263,yolov5n,6.jpg,0.4438633918762207,234.94529724121094,0.700892448425293,europe-west2,2000
1714069038.9440777,yolov5n,6.jpg,0.5050396919250488,229.64859008789062,0.7835521697998047,europe-west2,2000
1714069039.653971,yolov5n,6.jpg,0.5318212509155273,154.20770645141602,0.7091093063354492,europe-west1,2000
1714069040.5400155,yolov5n,6.jpg,0.4950237274169922,337.56327629089355,0.8852338790893555,europe-west3,2000
1714069041.6037076,yolov5n,6.jpg,0.7606644630432129,283.7870121002197,1.0628104209899902,europe-west3,2000
1714069042.2389693,yolov5n,6.jpg,0.4375021457672119,151.73578262329102,0.6345796585083008,europe-west9,2000
1714069043.157193,yolov5n,6.jpg,0.5371677875518799,331.43067359924316,0.917290210723877,europe-west9,1000
1714069044.010925,yolov5n,6.jpg,0.47104644775390625,359.3916893005371,0.853001594543457,europe-west2,1000
1714069044.513995,yolov5n,6.jpg,0.3224146366119385,103.02495956420898,0.47182393074035645,europe-west2,2000
1714069045.1953242,yolov5n,6.jpg,0.5644655227661133,93.82200241088867,0.680638313293457,europe-west2,2000
1714069046.122943,yolov5n,6.jpg,0.5630831718444824,315.1204586029053,0.9268941879272461,europe-west1,2000
1714069046.7150707,yolov5n,6.jpg,0.429598331451416,142.83370971679688,0.5913083553314209,europe-west3,2000
1714069047.5350947,yolov5n,6.jpg,0.6161673069000244,156.05831146240234,0.819220781326294,europe-west3,2000
1714069048.2249131,yolov5n,6.jpg,0.40425825119018555,266.26086235046387,0.6890609264373779,europe-west9,2000
1714069048.7765894,yolov5n,6.jpg,0.37197113037109375,133.09812545776367,0.5508899688720703,europe-west9,1000
1714069049.378338,yolov5n,6.jpg,0.4077455997467041,174.7117042541504,0.6009674072265625,europe-west2,1000
1714069050.0415723,yolov5n,6.jpg,0.31242918968200684,269.026517868042,0.6268296241760254,europe-west2,2000
1714069050.8519306,yolov5n,6.jpg,0.44370579719543457,344.38085556030273,0.809542179107666,europe-west2,2000
1714069051.6872666,yolov5n,6.jpg,0.4848475456237793,302.58798599243164,0.834538459777832,europe-west1,2000
1714069052.5792391,yolov5n,6.jpg,0.5142955780029297,314.5897388458252,0.8912055492401123,europe-west3,2000
1714069053.4999473,yolov5n,6.jpg,0.5657074451446533,335.6592655181885,0.9199514389038086,europe-west3,2000
1714069054.387965,yolov5n,6.jpg,0.5438704490661621,282.6564311981201,0.887214183807373,europe-west9,2000
1714069055.3156967,yolov5n,6.jpg,0.5505375862121582,354.2475700378418,0.9269134998321533,europe-west9,1000
1714069056.5078661,yolov5n,6.jpg,0.6956510543823242,445.74761390686035,1.1914160251617432,europe-west2,1000
1714069119.3117445,yolov5n,6.jpg,0.4120490550994873,99.55549240112305,0.5305862426757812,europe-west2,2000
1714069119.8031402,yolov5n,6.jpg,0.3487870693206787,94.20561790466309,0.48993587493896484,europe-west2,2000
1714069120.498316,yolov5n,6.jpg,0.5289855003356934,145.8137035369873,0.6943783760070801,europe-west1,2000
1714069121.3012555,yolov5n,6.jpg,0.567887544631958,178.05838584899902,0.8021938800811768,europe-west3,2000
1714069121.9627059,yolov5n,6.jpg,0.4233672618865967,190.0925636291504,0.6601834297180176,europe-west3,2000
1714069122.754372,yolov5n,6.jpg,0.6340610980987549,124.15552139282227,0.7910113334655762,europe-west9,2000
1714069123.5279336,yolov5n,6.jpg,0.5326547622680664,195.4188346862793,0.7722063064575195,europe-west9,1000
1714069124.350614,yolov5n,6.jpg,0.5011129379272461,294.98887062072754,0.8220236301422119,europe-west1,1000
1714069125.1842709,yolov5n,6.jpg,0.5185368061065674,232.89203643798828,0.7999722957611084,europe-west2,2000
1714069125.7825155,yolov5n,6.jpg,0.3193094730377197,251.03235244750977,0.5975375175476074,europe-west2,2000
1714069126.6614273,yolov5n,6.jpg,0.5056650638580322,306.06961250305176,0.8774909973144531,europe-west1,2000
1714069127.6983807,yolov5n,6.jpg,0.6964821815490723,315.42515754699707,1.0355854034423828,europe-west3,2000
1714069128.6608784,yolov5n,6.jpg,0.5834884643554688,326.1697292327881,0.9616518020629883,europe-west3,2000
1714069129.428806,yolov5n,6.jpg,0.4672102928161621,277.79221534729004,0.7670540809631348,europe-west9,2000
1714069130.4342792,yolov5n,6.jpg,0.6437790393829346,317.3480033874512,1.0046415328979492,europe-west9,1000
1714069131.3961666,yolov5n,6.jpg,0.5158662796020508,419.21520233154297,0.961174488067627,europe-west1,1000
1714069131.9628565,yolov5n,6.jpg,0.3322639465332031,149.57165718078613,0.5054652690887451,europe-west2,2000
1714069132.444065,yolov5n,6.jpg,0.32153868675231934,100.81720352172852,0.4804713726043701,europe-west2,2000
1714069132.9929116,yolov5n,6.jpg,0.3853034973144531,139.0986442565918,0.5475113391876221,europe-west1,2000
1714069133.831456,yolov5n,6.jpg,0.5978031158447266,188.93933296203613,0.8377180099487305,europe-west3,2000
1714069134.5534496,yolov5n,6.jpg,0.5197796821594238,180.7081699371338,0.721278190612793,europe-west3,2000
1714069135.15492,yolov5n,6.jpg,0.39344072341918945,157.52911567687988,0.6005229949951172,europe-west9,2000
1714069135.6934254,yolov5n,6.jpg,0.3893115520477295,127.03394889831543,0.5378055572509766,europe-west9,1000
1714069136.5951917,yolov5n,6.jpg,0.6521279811859131,201.37572288513184,0.9010586738586426,europe-west1,1000
1714069197.4117584,yolov5n,6.jpg,0.6873435974121094,241.24765396118164,0.9541678428649902,europe-west2,2000
1714069198.3396058,yolov5n,6.jpg,0.5948765277862549,274.860143661499,0.9270524978637695,europe-west2,2000
1714069199.366281,yolov5n,6.jpg,0.6684160232543945,303.36976051330566,1.0256505012512207,europe-west1,2000
1714069200.3032064,yolov5n,6.jpg,0.5697975158691406,340.29436111450195,0.9358465671539307,europe-west3,2000
1714069201.4469998,yolov5n,6.jpg,0.7478690147399902,335.8960151672363,1.142815351486206,europe-west3,2000
1714069202.5958827,yolov5n,6.jpg,0.8373475074768066,290.6928062438965,1.1479451656341553,europe-west9,2000
1714069203.4577737,yolov5n,6.jpg,0.4059867858886719,393.92924308776855,0.8611819744110107,europe-west9,1000
1714069204.068345,yolov5n,6.jpg,0.3603339195251465,223.04821014404297,0.6095540523529053,europe-west2,1000
1714069204.5584345,yolov5n,6.jpg,0.31081318855285645,100.28696060180664,0.4589579105377197,europe-west2,2000
1714069205.0844986,yolov5n,6.jpg,0.3936946392059326,108.65330696105957,0.5253496170043945,europe-west2,2000
1714069205.7658253,yolov5n,6.jpg,0.4851038455963135,140.40660858154297,0.6800570487976074,europe-west1,2000
1714069206.779406,yolov5n,6.jpg,0.81156325340271,173.5665798187256,1.0120880603790283,europe-west3,2000
1714069207.6332147,yolov5n,6.jpg,0.6295604705810547,171.85354232788086,0.852816104888916,europe-west3,2000
1714069208.2143564,yolov5n,6.jpg,0.3811171054840088,140.6257152557373,0.5796182155609131,europe-west9,2000
1714069209.012905,yolov5n,6.jpg,0.6435434818267822,134.93847846984863,0.7969081401824951,europe-west9,1000
1714069209.897269,yolov5n,6.jpg,0.4533040523529053,378.70240211486816,0.8835668563842773,europe-west2,1000
1714069210.5324888,yolov5n,6.jpg,0.462357759475708,124.48787689208984,0.6043469905853271,europe-west2,2000
1714069211.2209282,yolov5n,6.jpg,0.5170841217041016,121.72818183898926,0.6877608299255371,europe-west2,2000
1714069212.1074145,yolov5n,6.jpg,0.5359079837799072,316.20216369628906,0.8857274055480957,europe-west1,2000
1714069212.9720895,yolov5n,6.jpg,0.654425859451294,158.52713584899902,0.8638613224029541,europe-west3,2000
1714069213.7611582,yolov5n,6.jpg,0.6260008811950684,138.02075386047363,0.7882916927337646,europe-west3,2000
1714069214.4511216,yolov5n,6.jpg,0.36498141288757324,274.8074531555176,0.6892330646514893,europe-west9,2000
1714069215.430893,yolov5n,6.jpg,0.7351524829864502,213.04583549499512,0.978395938873291,europe-west9,1000
1714069216.0380933,yolov5n,6.jpg,0.333263635635376,215.78288078308105,0.6063656806945801,europe-west2,1000
1714069216.6862571,yolov5n,6.jpg,0.3288455009460449,262.2368335723877,0.6134700775146484,europe-west2,2000
1714069217.640126,yolov5n,6.jpg,0.6737070083618164,230.576753616333,0.9530704021453857,europe-west2,2000
1714069218.3847914,yolov5n,6.jpg,0.5545082092285156,140.87438583374023,0.7439076900482178,europe-west1,2000
1714069219.5180404,yolov5n,6.jpg,0.7602963447570801,353.83105278015137,1.132450819015503,europe-west3,2000
1714069220.6513684,yolov5n,6.jpg,0.7504324913024902,330.57117462158203,1.1325185298919678,europe-west3,2000
1714069221.329821,yolov5n,6.jpg,0.5133862495422363,141.60656929016113,0.6776461601257324,europe-west9,2000
1714069222.3740225,yolov5n,6.jpg,0.6677553653717041,323.6687183380127,1.0434811115264893,europe-west9,1000
1714069223.246978,yolov5n,6.jpg,0.47733497619628906,376.54590606689453,0.8721580505371094,europe-west2,1000
1714069223.990429,yolov5n,6.jpg,0.41182565689086914,235.6281280517578,0.6999154090881348,europe-west2,2000
1714069224.7001154,yolov5n,6.jpg,0.4448888301849365,246.6118335723877,0.7088336944580078,europe-west2,2000
1714069225.5710905,yolov5n,6.jpg,0.5239245891571045,292.7510738372803,0.870002269744873,europe-west1,2000
1714069226.4869597,yolov5n,6.jpg,0.5709052085876465,318.2690143585205,0.9151029586791992,europe-west3,2000
1714069227.7561662,yolov5n,6.jpg,0.8577945232391357,346.39501571655273,1.2683477401733398,europe-west3,2000
1714069228.849422,yolov5n,6.jpg,0.7649943828582764,268.4340476989746,1.0913944244384766,europe-west9,2000
1714069229.749024,yolov5n,6.jpg,0.5232172012329102,348.27351570129395,0.8984746932983398,europe-west9,1000
1714069230.4296706,yolov5n,6.jpg,0.4069390296936035,218.73736381530762,0.6793038845062256,europe-west2,1000
1714069230.973388,yolov5n,6.jpg,0.3912203311920166,99.29823875427246,0.5130140781402588,europe-west2,2000
1714069231.6747973,yolov5n,6.jpg,0.536423921585083,114.66217041015625,0.7006645202636719,europe-west2,2000
1714069232.2964306,yolov5n,6.jpg,0.4664459228515625,136.22498512268066,0.6209065914154053,europe-west1,2000
1714069233.1293309,yolov5n,6.jpg,0.5566668510437012,228.16705703735352,0.8322052955627441,europe-west3,2000
1714069233.9049892,yolov5n,6.jpg,0.591585636138916,162.3678207397461,0.7749316692352295,europe-west3,2000
1714069234.5817492,yolov5n,6.jpg,0.4732189178466797,150.482177734375,0.6758732795715332,europe-west9,2000
1714069235.474372,yolov5n,6.jpg,0.6303527355194092,230.86810111999512,0.891618013381958,europe-west9,1000
1714069236.478849,yolov5n,6.jpg,0.6365196704864502,318.04537773132324,1.0030641555786133,europe-west2,1000
1714069237.100501,yolov5n,6.jpg,0.46305274963378906,101.78756713867188,0.5902423858642578,europe-west2,2000
1714069237.7045276,yolov5n,6.jpg,0.46596550941467285,93.45006942749023,0.6025240421295166,europe-west2,2000
1714069238.3925443,yolov5n,6.jpg,0.49610233306884766,146.17013931274414,0.6872766017913818,europe-west1,2000
1714069239.1142063,yolov5n,6.jpg,0.5180857181549072,184.08679962158203,0.7209126949310303,europe-west3,2000
1714069239.8695457,yolov5n,6.jpg,0.5540320873260498,152.91905403137207,0.7545719146728516,europe-west3,2000
1714069240.4709945,yolov5n,6.jpg,0.4490926265716553,133.49151611328125,0.6006691455841064,europe-west9,2000
1714069241.127856,yolov5n,6.jpg,0.43415188789367676,169.694185256958,0.6561245918273926,europe-west9,1000
1714069241.7668517,yolov5n,6.jpg,0.3978712558746338,221.64440155029297,0.6382296085357666,europe-west2,1000
1714069242.8340864,yolov5n,6.jpg,0.7478806972503662,234.9088191986084,1.035322904586792,europe-west2,2000
1714069243.5092282,yolov5n,6.jpg,0.40227293968200684,250.1816749572754,0.6743135452270508,europe-west2,2000
1714069244.5036325,yolov5n,6.jpg,0.6299428939819336,310.26506423950195,0.9936530590057373,europe-west1,2000
1714069245.525022,yolov5n,6.jpg,0.6749732494354248,324.88250732421875,1.0205574035644531,europe-west3,2000
1714069246.6953597,yolov5n,6.jpg,0.7995197772979736,315.39463996887207,1.1694557666778564,europe-west3,2000
1714069247.6306338,yolov5n,6.jpg,0.5887734889984131,290.0569438934326,0.9341001510620117,europe-west9,2000
1714069248.620746,yolov5n,6.jpg,0.6418142318725586,320.76191902160645,0.9893686771392822,europe-west9,1000
1714069249.532854,yolov5n,6.jpg,0.49378108978271484,372.13993072509766,0.911243200302124,europe-west2,1000
1714069250.0068731,yolov5n,6.jpg,0.32549357414245605,92.97370910644531,0.4431123733520508,europe-west2,2000
1714069250.5571651,yolov5n,6.jpg,0.40575599670410156,98.58393669128418,0.5496068000793457,europe-west2,2000
1714069251.4716833,yolov5n,6.jpg,0.5841567516326904,302.36101150512695,0.9138185977935791,europe-west1,2000
1714069252.3313901,yolov5n,6.jpg,0.6496508121490479,165.3001308441162,0.8589890003204346,europe-west3,2000
1714069253.1451964,yolov5n,6.jpg,0.6459078788757324,149.0499973297119,0.8131062984466553,europe-west3,2000
1714069254.0688872,yolov5n,6.jpg,0.5945420265197754,282.09495544433594,0.9229722023010254,europe-west9,2000
1714069254.6808202,yolov5n,6.jpg,0.41805315017700195,175.07481575012207,0.6111907958984375,europe-west9,1000
1714069255.3301404,yolov5n,6.jpg,0.4310312271118164,173.59495162963867,0.6485602855682373,europe-west2,1000
1714069256.1051664,yolov5n,6.jpg,0.4046287536621094,281.04639053344727,0.7446067333221436,europe-west2,2000
1714069256.8148625,yolov5n,6.jpg,0.4195079803466797,271.15464210510254,0.7087833881378174,europe-west2,2000
1714069257.6003423,yolov5n,6.jpg,0.5917317867279053,142.76719093322754,0.7844676971435547,europe-west1,2000
1714069258.5302825,yolov5n,6.jpg,0.5568289756774902,351.304292678833,0.9291443824768066,europe-west3,2000
1714069259.743271,yolov5n,6.jpg,0.8577611446380615,296.8571186065674,1.212265968322754,europe-west3,2000
1714069260.5375428,yolov5n,6.jpg,0.6402072906494141,124.97901916503906,0.7931473255157471,europe-west9,2000
1714069261.604585,yolov5n,6.jpg,0.6705787181854248,346.6610908508301,1.0654833316802979,europe-west9,1000
1714069262.5766308,yolov5n,6.jpg,0.6241393089294434,332.07058906555176,0.9712138175964355,europe-west2,1000
1714069325.6194165,yolov5n,6.jpg,0.4226994514465332,93.35541725158691,0.5640056133270264,europe-west2,2000
1714069326.1631806,yolov5n,6.jpg,0.40505003929138184,119.87137794494629,0.5428881645202637,europe-west2,2000
1714069326.950715,yolov5n,6.jpg,0.6077113151550293,132.5662136077881,0.7867691516876221,europe-west1,2000
1714069327.7414212,yolov5n,6.jpg,0.5875048637390137,152.27341651916504,0.7898621559143066,europe-west3,2000
1714069328.6793945,yolov5n,6.jpg,0.7507140636444092,157.02009201049805,0.937150239944458,europe-west3,2000
1714069329.4600534,yolov5n,6.jpg,0.5679318904876709,161.64159774780273,0.7798056602478027,europe-west9,2000
1714069330.5219414,yolov5n,6.jpg,0.8480877876281738,191.04719161987305,1.0611138343811035,europe-west9,1000
1714069331.4785452,yolov5n,6.jpg,0.650709867477417,246.5047836303711,0.9558145999908447,europe-west1,1000
