Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712167340.395,yolov5n,6.jpg,0.182623386383057,374.117374420166,0.556738376617432,france,one
1712167340.72244,yolov5n,6.jpg,0.224359512329102,101.797103881836,0.326155185699463,france,one
1712167341.57781,yolov5n,6.jpg,0.440124750137329,414.349317550659,0.854472398757935,france,one
1712167341.97744,yolov5n,6.jpg,0.204083204269409,194.653272628784,0.398733139038086,france,one
1712167342.31305,yolov5n,6.jpg,0.216842174530029,117.730855941772,0.334569692611694,france,one
1712167342.8506,yolov5n,6.jpg,0.209664344787598,326.431751251221,0.53608250617981,france,one
1712167343.42376,yolov5n,6.jpg,0.201245069503784,370.549440383911,0.571792602539063,france,one
1712167343.79043,yolov5n,6.jpg,0.217072010040283,148.607730865479,0.365678071975708,france,one
1712167344.1059,yolov5n,6.jpg,0.208847045898437,105.483770370483,0.314328908920288,france,one
1712167344.7302,yolov5n,6.jpg,0.275818824768066,347.619533538818,0.623436212539673,france,one
1712167345.09876,yolov5n,6.jpg,0.210873126983643,156.869411468506,0.367730617523193,france,one
1712167345.65127,yolov5n,6.jpg,0.210744857788086,338.525295257568,0.549266815185547,france,one
1712167346.03637,yolov5n,6.jpg,0.235283374786377,148.120403289795,0.383399963378906,france,one
1712167346.75712,yolov5n,6.jpg,0.350749015808105,368.401288986206,0.7191481590271,france,one
1712167347.14117,yolov5n,6.jpg,0.245352268218994,137.755393981934,0.383099555969238,france,one
1712167347.77523,yolov5n,6.jpg,0.171073436737061,461.522579193115,0.632594108581543,france,one
1712167348.14608,yolov5n,6.jpg,0.24718189239502,122.394561767578,0.369574308395386,france,one
1712167348.73843,yolov5n,6.jpg,0.216233015060425,375.301122665405,0.591531991958618,france,one
1712167349.51014,yolov5n,6.jpg,0.407198905944824,363.305807113647,0.77050256729126,france,one
1712167349.8535,yolov5n,6.jpg,0.18613600730896,156.334161758423,0.342468023300171,france,one
1712167350.41265,yolov5n,6.jpg,0.194029331207275,363.715648651123,0.557743310928345,france,one
1712167350.75541,yolov5n,6.jpg,0.192533016204834,149.238109588623,0.341768980026245,france,one
1712167351.33165,yolov5n,6.jpg,0.204914569854736,370.445728302002,0.575358390808106,france,one
1712167351.65545,yolov5n,6.jpg,0.171808958053589,150.642871856689,0.322449922561645,france,one
1712167352.23264,yolov5n,6.jpg,0.213334560394287,362.94412612915,0.576275825500488,france,one
1712167352.57303,yolov5n,6.jpg,0.182730913162231,156.000137329102,0.338728427886963,france,one
1712167353.12155,yolov5n,6.jpg,0.198691129684448,348.433971405029,0.547123432159424,france,one
1712167353.44339,yolov5n,6.jpg,0.165536165237427,155.16185760498,0.320696353912354,france,one
1712167353.88037,yolov5n,6.jpg,0.270094394683838,166.051387786865,0.43614387512207,france,one
1712167354.66114,yolov5n,6.jpg,0.434294939041138,345.572948455811,0.779865264892578,france,one
1712167355.28488,yolov5n,6.jpg,0.25962495803833,362.78510093689,0.622398376464844,france,one
1712167355.64459,yolov5n,6.jpg,0.241182565689087,117.011547088623,0.358192205429077,france,one
1712167356.02865,yolov5n,6.jpg,0.233806133270264,149.060249328613,0.382863998413086,france,one
1712167356.6499,yolov5n,6.jpg,0.248799085617065,371.487855911255,0.620279550552368,france,one
1712167357.0395,yolov5n,6.jpg,0.233408451080322,154.180288314819,0.387587070465088,france,one
1712167357.61646,yolov5n,6.jpg,0.213591337203979,362.416982650757,0.576006174087524,france,one
1712167357.94586,yolov5n,6.jpg,0.181670188903809,146.232843399048,0.327900886535645,france,one
1712167358.49932,yolov5n,6.jpg,0.179672241210938,372.538805007935,0.552203893661499,france,one
1712167358.86585,yolov5n,6.jpg,0.262166738510132,101.730823516846,0.363895654678345,france,one
1712167359.42506,yolov5n,6.jpg,0.217043876647949,340.811252593994,0.55785346031189,france,one
1712167359.79709,yolov5n,6.jpg,0.220377206802368,150.666475296021,0.37104058265686,france,one
1712167360.31551,yolov5n,6.jpg,0.175876617431641,341.675281524658,0.517547607421875,france,one
1712167360.85296,yolov5n,6.jpg,0.195741653442383,339.974164962769,0.535706996917725,france,one
1712167361.26409,yolov5n,6.jpg,0.266860485076904,143.184900283813,0.410043716430664,france,one
1712167361.80396,yolov5n,6.jpg,0.174973249435425,363.877296447754,0.538848400115967,france,one
1712167362.11169,yolov5n,6.jpg,0.206314325332642,100.520133972168,0.306833028793335,france,one
1712167362.64979,yolov5n,6.jpg,0.194644689559937,342.566013336182,0.537206172943115,france,one
1712167363.09832,yolov5n,6.jpg,0.302027702331543,144.796371459961,0.44682240486145,france,one
1712167363.65707,yolov5n,6.jpg,0.208907604217529,347.574710845947,0.556480884552002,france,one
1712167364.12012,yolov5n,6.jpg,0.323163986206055,138.660430908203,0.461822032928467,france,one
1712167364.69789,yolov5n,6.jpg,0.221611022949219,355.147361755371,0.576756715774536,france,one
1712167365.0472,yolov5n,6.jpg,0.237388134002686,110.025644302368,0.347411870956421,france,one
1712167365.43235,yolov5n,6.jpg,0.23609471321106,147.983551025391,0.384074687957764,france,one
1712167366.11625,yolov5n,6.jpg,0.31587553024292,366.5931224823,0.682465791702271,france,one
1712167366.65053,yolov5n,6.jpg,0.187440156936646,345.877885818481,0.533313989639282,france,one
1712167367.0204,yolov5n,6.jpg,0.226337194442749,140.982389450073,0.367316722869873,france,one
1712167367.50213,yolov5n,6.jpg,0.331131458282471,149.141550064087,0.480270624160767,france,one
1712167368.05682,yolov5n,6.jpg,0.200997591018677,352.434158325195,0.553428411483765,france,one
1712167368.40008,yolov5n,6.jpg,0.203247308731079,138.387680053711,0.341620206832886,france,one
1712167368.91252,yolov5n,6.jpg,0.191880226135254,319.338798522949,0.511216878890991,france,one
1712167369.28509,yolov5n,6.jpg,0.222184419631958,149.552822113037,0.371734619140625,france,one
1712167369.8402,yolov5n,6.jpg,0.215314149856567,338.632822036743,0.553945064544678,france,one
1712167370.43625,yolov5n,6.jpg,0.436880826950073,157.943725585938,0.594822883605957,france,one
1712167371.11524,yolov5n,6.jpg,0.326712608337402,350.882530212402,0.677590847015381,france,one
1712167371.45195,yolov5n,6.jpg,0.177667379379272,157.693862915039,0.33535885810852,france,one
1712167372.09938,yolov5n,6.jpg,0.225020170211792,420.880079269409,0.645894289016724,france,one
1712167372.62627,yolov5n,6.jpg,0.194727897644043,330.224514007568,0.52495002746582,france,one
1712167372.99137,yolov5n,6.jpg,0.214042901992798,149.779081344605,0.363819122314453,france,one
1712167373.51327,yolov5n,6.jpg,0.184695720672607,335.817813873291,0.520511388778687,france,one
1712167373.89414,yolov5n,6.jpg,0.216989040374756,162.976980209351,0.37996244430542,france,one
1712167374.43072,yolov5n,6.jpg,0.203609943389893,331.773281097412,0.535380363464356,france,one
1712167374.74102,yolov5n,6.jpg,0.160004615783691,148.353815078735,0.308357000350952,france,one
1712167375.31473,yolov5n,6.jpg,0.200265645980835,372.426271438599,0.572689294815064,france,one
1712167375.68888,yolov5n,6.jpg,0.215087175369263,157.510995864868,0.372596025466919,france,one
1712167376.75912,yolov5n,6.jpg,0.254437446594238,814.521789550781,1.06895709037781,france,one
1712167377.19308,yolov5n,6.jpg,0.199212074279785,233.856916427612,0.433067321777344,france,one
1712167377.63071,yolov5n,6.jpg,0.221581220626831,215.148687362671,0.436728477478027,france,one
1712167378.4382,yolov5n,6.jpg,0.225158929824829,581.355333328247,0.806511878967285,france,one
1712167379.20741,yolov5n,6.jpg,0.232291460037231,535.668849945068,0.767952919006348,france,one
1712167380.68368,yolov5n,6.jpg,1.29805135726929,176.841020584106,1.47488594055176,france,one
1712167381.0322,yolov5n,6.jpg,0.233366966247559,113.72971534729,0.347093820571899,france,one
1712167381.61344,yolov5n,6.jpg,0.200188159942627,379.471063613892,0.579657316207886,france,one
1712167381.98019,yolov5n,6.jpg,0.212028026580811,153.723001480103,0.36574912071228,france,one
1712167382.52564,yolov5n,6.jpg,0.201110601425171,343.033790588379,0.544142484664917,france,one
1712167382.87047,yolov5n,6.jpg,0.194113731384277,149.837493896484,0.343949317932129,france,one
1712167383.42926,yolov5n,6.jpg,0.202138423919678,355.750799179077,0.557887554168701,france,one
1712167383.77223,yolov5n,6.jpg,0.190658807754517,151.514053344727,0.342170476913452,france,one
1712167384.3104,yolov5n,6.jpg,0.200087308883667,336.757898330688,0.536843299865723,france,one
1712167384.66393,yolov5n,6.jpg,0.194880962371826,157.803297042847,0.352682590484619,france,one
1712167385.19468,yolov5n,6.jpg,0.18020510673523,349.316596984863,0.529519319534302,france,one
1712167385.77518,yolov5n,6.jpg,0.229894638061523,349.378108978271,0.57927131652832,france,one
1712167386.10589,yolov5n,6.jpg,0.202392816543579,127.210140228271,0.32960057258606,france,one
1712167386.65314,yolov5n,6.jpg,0.20358681678772,341.956615447998,0.545541048049927,france,one
1712167387.02777,yolov5n,6.jpg,0.227283954620361,145.951986312866,0.373234510421753,france,one
1712167387.63621,yolov5n,6.jpg,0.214208602905273,393.386602401733,0.607593297958374,france,one
1712167388.04638,yolov5n,6.jpg,0.243624925613403,164.854288101196,0.408476829528809,france,one
1712167388.60562,yolov5n,6.jpg,0.179824113845825,378.170013427734,0.557991981506348,france,one
1712167388.93038,yolov5n,6.jpg,0.22373366355896,99.7509956359863,0.323483228683472,france,one
1712167389.59246,yolov5n,6.jpg,0.295787334442139,364.346981048584,0.660132169723511,france,one
1712167389.94035,yolov5n,6.jpg,0.244376420974731,102.405786514282,0.346778631210327,france,one
1712167390.55896,yolov5n,6.jpg,0.460281848907471,157.080411911011,0.617360830307007,france,one
1712167391.11746,yolov5n,6.jpg,0.207197189331055,350.421667098999,0.557610273361206,france,one
1712167391.67966,yolov5n,6.jpg,0.202736854553223,357.65814781189,0.560393333435059,france,one
1712167392.06263,yolov5n,6.jpg,0.263817071914673,118.408441543579,0.382223129272461,france,one
1712167392.42688,yolov5n,6.jpg,0.231064081192017,132.226467132568,0.363288164138794,france,one
1712167392.97161,yolov5n,6.jpg,0.198825359344482,345.122337341309,0.5439453125,france,one
1712167393.3356,yolov5n,6.jpg,0.237173795700073,125.860214233398,0.363032102584839,france,one
1712167393.92661,yolov5n,6.jpg,0.208558320999145,380.891799926758,0.589448213577271,france,one
1712167394.27217,yolov5n,6.jpg,0.195645093917847,149.147987365723,0.344784021377563,france,one
1712167394.82858,yolov5n,6.jpg,0.206651210784912,347.89252281189,0.554541826248169,france,one
1712167395.14511,yolov5n,6.jpg,0.165068864822388,150.665044784546,0.315731763839722,france,one
