Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712165763.90133,yolov5n,6.jpg,0.255974292755127,146.509170532227,0.4024817943573,belgium,one
1712165764.45198,yolov5n,6.jpg,0.215093374252319,334.447383880615,0.54953932762146,belgium,one
1712165764.88001,yolov5n,6.jpg,0.318554162979126,108.701944351196,0.427254438400269,belgium,one
1712165765.37299,yolov5n,6.jpg,0.197573184967041,294.497013092041,0.492068290710449,belgium,one
1712165765.72933,yolov5n,6.jpg,0.196422576904297,158.14733505249,0.354568004608154,belgium,one
1712165766.20151,yolov5n,6.jpg,0.155290603637695,315.824031829834,0.471112489700317,belgium,one
1712165766.59192,yolov5n,6.jpg,0.227722883224487,161.592483520508,0.389313459396362,belgium,one
1712165767.08956,yolov5n,6.jpg,0.178279638290405,317.804098129272,0.496076345443726,belgium,one
1712165767.61143,yolov5n,6.jpg,0.165636539459229,354.6302318573,0.520265102386475,belgium,one
1712165767.9696,yolov5n,6.jpg,0.205047130584717,152.127027511597,0.35717248916626,belgium,one
1712165768.46016,yolov5n,6.jpg,0.17354416847229,316.230058670044,0.489772319793701,belgium,one
1712165768.74512,yolov5n,6.jpg,0.183837890625,99.9109745025635,0.283746480941772,belgium,one
1712165769.48701,yolov5n,6.jpg,0.423460245132446,317.235469818115,0.740694046020508,belgium,one
1712165769.84646,yolov5n,6.jpg,0.201043605804443,157.364368438721,0.358404636383057,belgium,one
1712165770.38768,yolov5n,6.jpg,0.233369827270508,306.639909744263,0.540006637573242,belgium,one
1712165770.85354,yolov5n,6.jpg,0.230972766876221,233.362913131714,0.464333772659302,belgium,one
1712165771.34706,yolov5n,6.jpg,0.195663213729858,295.70198059082,0.491349935531616,belgium,one
1712165771.69739,yolov5n,6.jpg,0.180793046951294,167.773246765137,0.348562717437744,belgium,one
1712165772.13218,yolov5n,6.jpg,0.273611545562744,159.060001373291,0.432669639587402,belgium,one
1712165772.6479,yolov5n,6.jpg,0.172768354415894,341.970920562744,0.514737129211426,belgium,one
1712165773.123,yolov5n,6.jpg,0.153594017028809,320.517539978027,0.4741051197052,belgium,one
1712165773.51316,yolov5n,6.jpg,0.251166820526123,137.523412704468,0.388680458068848,belgium,one
1712165773.89759,yolov5n,6.jpg,0.23711085319519,145.828247070313,0.382932424545288,belgium,one
1712165774.38262,yolov5n,6.jpg,0.162799596786499,320.39999961853,0.483197689056397,belgium,one
1712165774.70471,yolov5n,6.jpg,0.15343976020813,167.425870895386,0.320862531661987,belgium,one
1712165775.30747,yolov5n,6.jpg,0.19745945930481,402.655601501465,0.600109338760376,belgium,one
1712165775.74062,yolov5n,6.jpg,0.216058969497681,215.992212295532,0.432047605514526,belgium,one
1712165776.29957,yolov5n,6.jpg,0.24719500541687,309.704780578613,0.556897878646851,belgium,one
1712165776.75754,yolov5n,6.jpg,0.239269733428955,217.722415924072,0.456990242004395,belgium,one
1712165777.25527,yolov5n,6.jpg,0.190136194229126,305.889129638672,0.496014833450317,belgium,one
1712165777.6201,yolov5n,6.jpg,0.177046537399292,185.941457748413,0.362986087799072,belgium,one
1712165778.15742,yolov5n,6.jpg,0.184638500213623,351.20415687561,0.535840511322022,belgium,one
1712165778.69249,yolov5n,6.jpg,0.225848197937012,307.489156723022,0.53333592414856,belgium,one
1712165779.0815,yolov5n,6.jpg,0.227307558059692,160.623788833618,0.387929916381836,belgium,one
1712165779.66176,yolov5n,6.jpg,0.219008684158325,360.259771347046,0.579265594482422,belgium,one
1712165780.07184,yolov5n,6.jpg,0.249930620193481,158.828258514404,0.408749103546143,belgium,one
1712165780.63096,yolov5n,6.jpg,0.234852075576782,323.241233825684,0.558090209960938,belgium,one
1712165781.03264,yolov5n,6.jpg,0.272390127182007,127.990245819092,0.400378942489624,belgium,one
1712165781.61379,yolov5n,6.jpg,0.244864940643311,335.44659614563,0.580309152603149,belgium,one
1712165782.03982,yolov5n,6.jpg,0.277184963226318,147.511720657349,0.424694776535034,belgium,one
1712165782.55738,yolov5n,6.jpg,0.193331718444824,322.716951370239,0.516047239303589,belgium,one
1712165783.04369,yolov5n,6.jpg,0.378265380859375,106.145620346069,0.484409093856812,belgium,one
1712165783.36291,yolov5n,6.jpg,0.196410894393921,121.060371398926,0.317467927932739,belgium,one
1712165783.9599,yolov5n,6.jpg,0.200636625289917,395.317316055298,0.595951318740845,belgium,one
1712165784.45588,yolov5n,6.jpg,0.19077467918396,304.020166397095,0.49479079246521,belgium,one
1712165784.78972,yolov5n,6.jpg,0.222944021224976,109.160661697388,0.332100629806519,belgium,one
1712165785.22795,yolov5n,6.jpg,0.270592212677002,165.594100952148,0.436179637908936,belgium,one
1712165785.81653,yolov5n,6.jpg,0.250252962112427,336.765289306641,0.587016582489014,belgium,one
1712165786.18197,yolov5n,6.jpg,0.217702627182007,146.803855895996,0.364504814147949,belgium,one
1712165786.76961,yolov5n,6.jpg,0.244021892547607,342.779397964478,0.58679986000061,belgium,one
1712165787.07785,yolov5n,6.jpg,0.150153160095215,157.182693481445,0.307333946228027,belgium,one
1712165787.68103,yolov5n,6.jpg,0.275653839111328,326.491594314575,0.602143526077271,belgium,one
1712165788.03824,yolov5n,6.jpg,0.207513570785522,148.736238479614,0.356247186660767,belgium,one
1712165788.52885,yolov5n,6.jpg,0.160269498825073,327.662944793701,0.487930774688721,belgium,one
1712165788.87521,yolov5n,6.jpg,0.21874737739563,126.743793487549,0.345489025115967,belgium,one
1712165789.37835,yolov5n,6.jpg,0.158936977386475,343.255519866943,0.502191066741943,belgium,one
1712165789.92164,yolov5n,6.jpg,0.192606925964355,349.840402603149,0.542444229125977,belgium,one
1712165790.23873,yolov5n,6.jpg,0.182490825653076,132.953405380249,0.315442085266113,belgium,one
1712165790.77742,yolov5n,6.jpg,0.2078537940979,329.048156738281,0.53689980506897,belgium,one
1712165791.11678,yolov5n,6.jpg,0.193675994873047,144.321203231812,0.337995529174805,belgium,one
1712165791.68467,yolov5n,6.jpg,0.195544242858887,371.51837348938,0.567060470581055,belgium,one
1712165792.25768,yolov5n,6.jpg,0.409404039382935,162.87636756897,0.572278022766113,belgium,one
1712165792.7686,yolov5n,6.jpg,0.192899703979492,315.950870513916,0.508848428726196,belgium,one
1712165793.13934,yolov5n,6.jpg,0.21468448638916,154.796838760376,0.369475603103638,belgium,one
1712165793.66257,yolov5n,6.jpg,0.207429885864258,313.9808177948,0.521409034729004,belgium,one
1712165793.96116,yolov5n,6.jpg,0.196165323257446,101.481437683105,0.297645330429077,belgium,one
1712165794.30558,yolov5n,6.jpg,0.245527267456055,97.8929996490479,0.343417882919312,belgium,one
1712165794.86214,yolov5n,6.jpg,0.20829176902771,346.552610397339,0.554842472076416,belgium,one
1712165795.42535,yolov5n,6.jpg,0.225231647491455,336.782693862915,0.562011957168579,belgium,one
1712165795.80934,yolov5n,6.jpg,0.239219188690186,143.444061279297,0.382658243179321,belgium,one
1712165796.18522,yolov5n,6.jpg,0.224760770797729,149.902582168579,0.374661922454834,belgium,one
1712165796.71407,yolov5n,6.jpg,0.18767237663269,340.406179428101,0.528076648712158,belgium,one
1712165797.07885,yolov5n,6.jpg,0.218289136886597,145.569324493408,0.363856554031372,belgium,one
1712165797.62156,yolov5n,6.jpg,0.190327167510986,351.150274276733,0.541469573974609,belgium,one
1712165797.99234,yolov5n,6.jpg,0.23103666305542,137.823343276978,0.368851661682129,belgium,one
1712165798.55912,yolov5n,6.jpg,0.22261381149292,342.441320419312,0.565049648284912,belgium,one
1712165798.89994,yolov5n,6.jpg,0.16964054107666,169.691801071167,0.339329242706299,belgium,one
1712165799.4235,yolov5n,6.jpg,0.153806686401367,368.701219558716,0.522505760192871,belgium,one
1712165799.80457,yolov5n,6.jpg,0.189212799072266,190.08731842041,0.379294633865356,belgium,one
1712165800.3625,yolov5n,6.jpg,0.202600717544556,353.636741638184,0.556235313415527,belgium,one
1712165800.91412,yolov5n,6.jpg,0.207878589630127,342.832565307617,0.550708293914795,belgium,one
1712165801.30339,yolov5n,6.jpg,0.237623929977417,150.426864624023,0.388047218322754,belgium,one
1712165801.85698,yolov5n,6.jpg,0.18704628944397,364.302396774292,0.551345348358154,belgium,one
1712165802.2126,yolov5n,6.jpg,0.194355010986328,159.331321716309,0.353684663772583,belgium,one
1712165802.75561,yolov5n,6.jpg,0.197261571884155,344.792127609253,0.542050838470459,belgium,one
1712165803.08878,yolov5n,6.jpg,0.183072328567505,148.27036857605,0.331336259841919,belgium,one
1712165803.62486,yolov5n,6.jpg,0.193394184112549,341.132402420044,0.534523487091064,belgium,one
1712165804.04428,yolov5n,6.jpg,0.282631874084473,134.983777999878,0.417613983154297,belgium,one
1712165804.53135,yolov5n,6.jpg,0.184946298599243,300.934076309204,0.485878705978394,belgium,one
1712165804.95605,yolov5n,6.jpg,0.29191780090332,131.652593612671,0.423563718795776,belgium,one
1712165805.32644,yolov5n,6.jpg,0.192743539810181,176.589965820313,0.369330644607544,belgium,one
1712165805.94126,yolov5n,6.jpg,0.249546766281128,364.153861999512,0.613691568374634,belgium,one
1712165806.45338,yolov5n,6.jpg,0.192496538162231,317.095518112183,0.509586095809937,belgium,one
1712165806.82253,yolov5n,6.jpg,0.256163597106934,110.160112380981,0.36632227897644,belgium,one
1712165807.19479,yolov5n,6.jpg,0.231056451797485,140.074014663696,0.371128082275391,belgium,one
1712165807.72636,yolov5n,6.jpg,0.19102668762207,339.430093765259,0.530455112457275,belgium,one
1712165808.12112,yolov5n,6.jpg,0.193306446075439,200.289726257324,0.393592834472656,belgium,one
1712165808.64552,yolov5n,6.jpg,0.176921367645264,345.987319946289,0.522906064987183,belgium,one
1712165808.97254,yolov5n,6.jpg,0.211797714233398,114.313125610352,0.326109170913696,belgium,one
1712165809.58416,yolov5n,6.jpg,0.280466318130493,330.048322677612,0.610512733459473,belgium,one
1712165809.95307,yolov5n,6.jpg,0.215472459793091,152.703762054443,0.368172407150269,belgium,one
1712165810.45127,yolov5n,6.jpg,0.191435098648071,303.74002456665,0.495173454284668,belgium,one
1712165810.81048,yolov5n,6.jpg,0.243648529052734,114.79115486145,0.35843563079834,belgium,one
1712165811.32192,yolov5n,6.jpg,0.149653673171997,360.481977462769,0.510133504867554,belgium,one
1712165811.91047,yolov5n,6.jpg,0.226842880249023,360.086917877197,0.586925983428955,belgium,one
1712165812.31392,yolov5n,6.jpg,0.249884605407715,152.127504348755,0.402010440826416,belgium,one
1712165812.86268,yolov5n,6.jpg,0.203774690628052,344.116687774658,0.547889947891235,belgium,one
1712165813.21529,yolov5n,6.jpg,0.193465948104858,158.32257270813,0.351786851882935,belgium,one
1712165813.78097,yolov5n,6.jpg,0.208075761795044,356.699228286743,0.564773321151733,belgium,one
1712165814.21662,yolov5n,6.jpg,0.176053762435913,258.8210105896,0.434872388839722,belgium,one
1712165814.74909,yolov5n,6.jpg,0.171573400497437,360.128164291382,0.531699657440186,belgium,one
1712165815.09482,yolov5n,6.jpg,0.230807304382324,114.113330841064,0.344918727874756,belgium,one
1712165815.6611,yolov5n,6.jpg,0.196578979492188,368.826150894165,0.56540322303772,belgium,one
1712165816.22406,yolov5n,6.jpg,0.398857116699219,163.116216659546,0.561971664428711,belgium,one
1712165816.61486,yolov5n,6.jpg,0.197442293167114,191.708326339722,0.389148950576782,belgium,one
1712165817.18954,yolov5n,6.jpg,0.191165208816528,382.701396942139,0.57386040687561,belgium,one
1712165817.73917,yolov5n,6.jpg,0.200224876403809,346.990585327148,0.547210693359375,belgium,one
1712165818.11451,yolov5n,6.jpg,0.187505483627319,185.612440109253,0.373116493225098,belgium,one
1712165818.51788,yolov5n,6.jpg,0.252958059310913,149.577140808105,0.402533292770386,belgium,one
1712165819.04605,yolov5n,6.jpg,0.199748039245605,327.575445175171,0.527321815490723,belgium,one
1712165819.50084,yolov5n,6.jpg,0.280866384506226,173.056840896606,0.453921318054199,belgium,one
1712165820.0346,yolov5n,6.jpg,0.197668552398682,335.026025772095,0.532692432403564,belgium,one
1712165820.3994,yolov5n,6.jpg,0.245628833770752,118.063449859619,0.363690614700317,belgium,one
1712165820.98361,yolov5n,6.jpg,0.235909700393677,347.477674484253,0.583386182785034,belgium,one
1712165821.40567,yolov5n,6.jpg,0.264004707336426,157.273530960083,0.421276330947876,belgium,one
1712165821.95065,yolov5n,6.jpg,0.188459873199463,354.900360107422,0.543358564376831,belgium,one
1712165824.33789,yolov5n,6.jpg,2.23866415023804,147.730112075806,2.38638925552368,belgium,one
1712165824.83399,yolov5n,6.jpg,0.186647653579712,307.445049285889,0.49409031867981,belgium,one
1712165825.30768,yolov5n,6.jpg,0.168618440628052,304.059505462646,0.472675800323486,belgium,one
1712165825.69422,yolov5n,6.jpg,0.234603643417358,150.66385269165,0.385265588760376,belgium,one
1712165826.21034,yolov5n,6.jpg,0.196922302246094,318.288326263428,0.515208959579468,belgium,one
1712165826.64194,yolov5n,6.jpg,0.286003828048706,144.713878631592,0.430701494216919,belgium,one
1712165827.14344,yolov5n,6.jpg,0.191272497177124,307.369232177734,0.49863600730896,belgium,one
1712165827.54807,yolov5n,6.jpg,0.231743335723877,170.881032943726,0.402622938156128,belgium,one
1712165828.03495,yolov5n,6.jpg,0.16421103477478,321.704864501953,0.485913991928101,belgium,one
1712165828.39698,yolov5n,6.jpg,0.235643148422241,124.608993530273,0.360249996185303,belgium,one
1712165829.06047,yolov5n,6.jpg,0.30658483505249,355.768203735352,0.662350177764893,belgium,one
1712165829.6647,yolov5n,6.jpg,0.490949153900147,111.970663070679,0.602917432785034,belgium,one
1712165830.10361,yolov5n,6.jpg,0.282547950744629,155.085563659668,0.43762469291687,belgium,one
1712165830.69291,yolov5n,6.jpg,0.233695983886719,353.307485580444,0.58700156211853,belgium,one
1712165831.28858,yolov5n,6.jpg,0.260699987411499,333.650588989258,0.594347476959229,belgium,one
1712165831.64202,yolov5n,6.jpg,0.199428796768188,152.162313461304,0.351585149765015,belgium,one
1712165832.05462,yolov5n,6.jpg,0.297750473022461,113.832235336304,0.411580562591553,belgium,one
1712165832.54196,yolov5n,6.jpg,0.183678388595581,301.44214630127,0.485116720199585,belgium,one
1712165832.88133,yolov5n,6.jpg,0.221460103988647,116.140365600586,0.337598562240601,belgium,one
1712165833.41003,yolov5n,6.jpg,0.209524869918823,318.33004951477,0.527852535247803,belgium,one
1712165833.7991,yolov5n,6.jpg,0.171308279037476,216.682434082031,0.387988805770874,belgium,one
1712165834.33476,yolov5n,6.jpg,0.206347703933716,328.560590744019,0.534906387329102,belgium,one
1712165834.96062,yolov5n,6.jpg,0.496516942977905,128.522634506226,0.625025510787964,belgium,one
