Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712159932.629,yolov5n,6.jpg,0.181497812271118,149.161100387573,0.33063530921936,london,one
1712159933.0775,yolov5n,6.jpg,0.126219987869263,321.518421173096,0.447720766067505,london,one
1712159933.40643,yolov5n,6.jpg,0.177757978439331,150.029420852661,0.327764272689819,london,one
1712159933.77128,yolov5n,6.jpg,0.216240644454956,147.675514221191,0.363897085189819,london,one
1712159934.24393,yolov5n,6.jpg,0.139246702194214,332.270383834839,0.471496820449829,london,one
1712159934.67365,yolov5n,6.jpg,0.126074314117432,302.65474319458,0.428702592849731,london,one
1712159934.97618,yolov5n,6.jpg,0.14670467376709,154.755830764771,0.301440954208374,london,one
1712159935.46299,yolov5n,6.jpg,0.325659036636353,160.190582275391,0.485814571380615,london,one
1712159935.96635,yolov5n,6.jpg,0.225788354873657,276.830434799194,0.502598285675049,london,one
1712159936.3819,yolov5n,6.jpg,0.247110605239868,167.278289794922,0.414367198944092,london,one
1712159936.97415,yolov5n,6.jpg,0.155401229858398,435.833930969238,0.59121561050415,london,one
1712159937.29218,yolov5n,6.jpg,0.159483432769775,157.333374023438,0.316776514053345,london,one
1712159937.98445,yolov5n,6.jpg,0.280381917953491,409.96265411377,0.690299987792969,london,one
1712159938.38649,yolov5n,6.jpg,0.236858367919922,163.98024559021,0.400819540023804,london,one
1712159939.01481,yolov5n,6.jpg,0.172892332077026,452.944755554199,0.625819683074951,london,one
1712159939.4039,yolov5n,6.jpg,0.166942119598389,220.855474472046,0.387741565704346,london,one
1712159940.03696,yolov5n,6.jpg,0.209988117218018,421.785116195679,0.63173770904541,london,one
1712159940.53691,yolov5n,6.jpg,0.120883941650391,376.123428344727,0.496963977813721,london,one
1712159940.92872,yolov5n,6.jpg,0.20305323600769,186.891078948975,0.389920473098755,london,one
1712159941.71982,yolov5n,6.jpg,0.456908464431763,333.024263381958,0.789913415908814,london,one
1712159942.08211,yolov5n,6.jpg,0.172106027603149,188.395500183105,0.360474109649658,london,one
1712159942.77504,yolov5n,6.jpg,0.175175428390503,516.466379165649,0.691623210906982,london,one
1712159943.25275,yolov5n,6.jpg,0.296077728271484,180.798768997192,0.476855516433716,london,one
1712159943.77389,yolov5n,6.jpg,0.130428552627563,388.037443161011,0.518446445465088,london,one
1712159944.18401,yolov5n,6.jpg,0.246216297149658,162.681818008423,0.408862352371216,london,one
1712159944.7743,yolov5n,6.jpg,0.142817258834839,445.750713348389,0.588530778884888,london,one
1712159945.46129,yolov5n,6.jpg,0.44290566444397,242.865085601807,0.685739755630493,london,one
1712159945.86338,yolov5n,6.jpg,0.240865468978882,159.839868545532,0.400681018829346,london,one
1712159946.40171,yolov5n,6.jpg,0.17814826965332,358.937978744507,0.537061929702759,london,one
1712159946.87341,yolov5n,6.jpg,0.125495672225952,344.824314117432,0.470296859741211,london,one
1712159947.24753,yolov5n,6.jpg,0.219107627868652,153.598308563232,0.372689247131348,london,one
1712159947.78027,yolov5n,6.jpg,0.367249250411987,164.17121887207,0.531402826309204,london,one
1712159948.69816,yolov5n,6.jpg,0.435069561004639,482.046842575073,0.917098999023438,london,one
1712159949.0891,yolov5n,6.jpg,0.181563377380371,208.377361297607,0.389905214309692,london,one
1712159949.68779,yolov5n,6.jpg,0.160356521606445,436.824083328247,0.597155332565308,london,one
1712159950.14295,yolov5n,6.jpg,0.235661268234253,218.101978302002,0.453744173049927,london,one
1712159950.66674,yolov5n,6.jpg,0.164735317230225,358.209609985352,0.522924661636353,london,one
1712159950.97087,yolov5n,6.jpg,0.155830144882202,147.334337234497,0.303093671798706,london,one
1712159951.49804,yolov5n,6.jpg,0.200463533401489,324.177503585815,0.524622917175293,london,one
1712159951.9161,yolov5n,6.jpg,0.190438270568848,226.672887802124,0.417087316513062,london,one
1712159952.47312,yolov5n,6.jpg,0.130098104476929,425.077676773071,0.555076122283936,london,one
1712159952.96497,yolov5n,6.jpg,0.165825128555298,324.126005172729,0.48992133140564,london,one
1712159953.31151,yolov5n,6.jpg,0.189195394515991,155.982494354248,0.345159769058228,london,one
1712159953.94855,yolov5n,6.jpg,0.205151557922363,431.046962738037,0.636176824569702,london,one
1712159954.27985,yolov5n,6.jpg,0.161540985107422,168.433666229248,0.329958200454712,london,one
1712159954.84083,yolov5n,6.jpg,0.208150625228882,351.737022399902,0.559865236282349,london,one
1712159955.36464,yolov5n,6.jpg,0.412583351135254,109.132766723633,0.521697282791138,london,one
1712159955.86721,yolov5n,6.jpg,0.169929027557373,331.54034614563,0.50144100189209,london,one
1712159956.22511,yolov5n,6.jpg,0.182002305984497,174.050569534302,0.356032371520996,london,one
1712159956.67462,yolov5n,6.jpg,0.119808673858643,328.696489334106,0.448484420776367,london,one
1712159957.03331,yolov5n,6.jpg,0.208708524703979,149.096965789795,0.357780694961548,london,one
1712159957.33233,yolov5n,6.jpg,0.182740449905396,114.869117736816,0.297573089599609,london,one
1712159957.76773,yolov5n,6.jpg,0.149078607559204,285.418510437012,0.434478282928467,london,one
1712159958.43545,yolov5n,6.jpg,0.361769437789917,304.90255355835,0.666654109954834,london,one
1712159959.06037,yolov5n,6.jpg,0.439626693725586,183.204174041748,0.622812032699585,london,one
1712159959.42556,yolov5n,6.jpg,0.199004650115967,165.305376052856,0.364289999008179,london,one
1712159959.86415,yolov5n,6.jpg,0.12191104888916,315.804719924927,0.437697172164917,london,one
1712159960.20547,yolov5n,6.jpg,0.181262016296387,159.255504608154,0.340476989746094,london,one
1712159960.80932,yolov5n,6.jpg,0.256188869476318,346.167087554932,0.602339267730713,london,one
1712159961.20954,yolov5n,6.jpg,0.193763971328735,205.582857131958,0.399329423904419,london,one
1712159961.87586,yolov5n,6.jpg,0.211740255355835,453.69815826416,0.665414810180664,london,one
1712159962.24245,yolov5n,6.jpg,0.185561656951904,179.968118667603,0.365511178970337,london,one
1712159962.76681,yolov5n,6.jpg,0.116011619567871,407.124519348145,0.523107051849365,london,one
1712159963.10224,yolov5n,6.jpg,0.1841881275177,149.730205535889,0.333899736404419,london,one
1712159963.55509,yolov5n,6.jpg,0.127316474914551,323.897361755371,0.451191663742065,london,one
1712159964.14128,yolov5n,6.jpg,0.171135663986206,413.3460521698,0.584463357925415,london,one
1712159964.43843,yolov5n,6.jpg,0.122801780700684,172.910451889038,0.295680522918701,london,one
1712159965.03386,yolov5n,6.jpg,0.227181673049927,366.62745475769,0.593767404556274,london,one
1712159965.37887,yolov5n,6.jpg,0.168039321899414,175.731420516968,0.343747615814209,london,one
1712159965.96431,yolov5n,6.jpg,0.270714282989502,313.928842544556,0.584626197814941,london,one
1712159966.3174,yolov5n,6.jpg,0.174838304519653,177.138328552246,0.351958274841309,london,one
1712159966.8681,yolov5n,6.jpg,0.203842878341675,345.99232673645,0.549817562103272,london,one
1712159967.22187,yolov5n,6.jpg,0.182582378387451,170.254945755005,0.352814674377441,london,one
1712159967.91411,yolov5n,6.jpg,0.24981427192688,440.804243087769,0.690601348876953,london,one
1712159968.23802,yolov5n,6.jpg,0.132562875747681,190.595865249634,0.323137760162354,london,one
1712159968.62941,yolov5n,6.jpg,0.225783348083496,164.230346679688,0.389995336532593,london,one
1712159969.21278,yolov5n,6.jpg,0.172591209411621,410.081624984741,0.582652568817139,london,one
1712159969.82247,yolov5n,6.jpg,0.149383783340454,459.391355514526,0.608755826950073,london,one
1712159970.13894,yolov5n,6.jpg,0.128207445144653,187.121391296387,0.315267562866211,london,one
1712159970.64577,yolov5n,6.jpg,0.396086931228638,108.774185180664,0.504842042922974,london,one
1712159971.15106,yolov5n,6.jpg,0.179314136505127,325.175523757935,0.504472732543945,london,one
1712159971.44163,yolov5n,6.jpg,0.193589448928833,95.7572460174561,0.289324283599854,london,one
1712159972.10675,yolov5n,6.jpg,0.37786340713501,286.328554153442,0.664157390594482,london,one
1712159972.45068,yolov5n,6.jpg,0.143808126449585,198.934555053711,0.342715978622437,london,one
1712159972.87476,yolov5n,6.jpg,0.133482456207275,289.348363876343,0.422797679901123,london,one
1712159973.21978,yolov5n,6.jpg,0.193915128707886,149.605512619019,0.343492031097412,london,one
1712159973.74587,yolov5n,6.jpg,0.220216989517212,304.672479629517,0.524872779846191,london,one
1712159974.28687,yolov5n,6.jpg,0.438203573226929,102.012872695923,0.540188312530518,london,one
1712159974.77536,yolov5n,6.jpg,0.182698726654053,304.37970161438,0.487059831619263,london,one
1712159975.24721,yolov5n,6.jpg,0.120207071304321,350.7981300354,0.470987796783447,london,one
1712159975.6416,yolov5n,6.jpg,0.207009077072144,186.57660484314,0.393562793731689,london,one
1712159976.243,yolov5n,6.jpg,0.229365587234497,371.217489242554,0.600564479827881,london,one
1712159976.59769,yolov5n,6.jpg,0.174931049346924,178.902626037598,0.353811979293823,london,one
1712159977.1866,yolov5n,6.jpg,0.195029020309448,392.799854278564,0.587783813476563,london,one
1712159977.51075,yolov5n,6.jpg,0.170304775238037,152.380704879761,0.322668075561523,london,one
1712159977.97783,yolov5n,6.jpg,0.139062166213989,327.128171920776,0.466171979904175,london,one
1712159978.273,yolov5n,6.jpg,0.144759893417358,149.676322937012,0.294412136077881,london,one
1712159979.22741,yolov5n,6.jpg,0.60905385017395,343.340396881104,0.952377796173096,london,one
1712159980.00471,yolov5n,6.jpg,0.582275867462158,194.150447845459,0.776339054107666,london,one
1712159980.63064,yolov5n,6.jpg,0.4112229347229,212.538957595825,0.623743295669556,london,one
1712159981.28426,yolov5n,6.jpg,0.268911838531494,383.736610412598,0.652617931365967,london,one
1712159981.93815,yolov5n,6.jpg,0.300090312957764,352.800846099854,0.65286111831665,london,one
1712159982.37055,yolov5n,6.jpg,0.326934814453125,103.17587852478,0.430071592330933,london,one
1712159982.71995,yolov5n,6.jpg,0.201024532318115,146.280288696289,0.347280740737915,london,one
1712159983.38582,yolov5n,6.jpg,0.350254535675049,314.325094223022,0.664547681808472,london,one
1712159983.71561,yolov5n,6.jpg,0.181589365005493,145.481586456299,0.32705020904541,london,one
1712159984.30104,yolov5n,6.jpg,0.27638840675354,307.864189147949,0.584235191345215,london,one
1712159984.75459,yolov5n,6.jpg,0.309636831283569,142.8542137146,0.452466487884522,london,one
1712159985.40278,yolov5n,6.jpg,0.327709436416626,318.844079971313,0.646524906158447,london,one
1712159985.76115,yolov5n,6.jpg,0.254504203796387,102.32424736023,0.356809854507446,london,one
1712159986.30716,yolov5n,6.jpg,0.230232238769531,314.933061599731,0.545148611068726,london,one
1712159986.74607,yolov5n,6.jpg,0.297414541244507,140.665769577026,0.438045740127564,london,one
