Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712166587.68864,yolov5n,6.jpg,0.197501420974731,126.150131225586,0.323649168014526,france,two
1712166588.22429,yolov5n,6.jpg,0.216930627822876,316.933870315552,0.533863067626953,france,two
1712166588.54611,yolov5n,6.jpg,0.209266424179077,111.655473709106,0.320919990539551,france,two
1712166589.09345,yolov5n,6.jpg,0.223502397537231,323.073387145996,0.546574354171753,france,two
1712166589.42272,yolov5n,6.jpg,0.220223665237427,108.195304870605,0.328414678573608,france,two
1712166589.99805,yolov5n,6.jpg,0.2557692527771,318.242073059082,0.57400918006897,france,two
1712166590.76101,yolov5n,6.jpg,0.640825510025024,120.771408081055,0.761594533920288,france,two
1712166591.08343,yolov5n,6.jpg,0.183106899261475,138.242721557617,0.321346282958984,france,two
1712166591.58974,yolov5n,6.jpg,0.174011945724487,330.452442169189,0.504457950592041,france,two
1712166592.16701,yolov5n,6.jpg,0.235686063766479,339.877128601074,0.57555627822876,france,two
1712166592.49858,yolov5n,6.jpg,0.225342512130737,104.711055755615,0.33005166053772,france,two
1712166592.90777,yolov5n,6.jpg,0.292982578277588,115.296840667725,0.408275365829468,france,two
1712166593.47911,yolov5n,6.jpg,0.242045640945435,328.117609024048,0.57016134262085,france,two
1712166593.78997,yolov5n,6.jpg,0.200743913650513,109.147071838379,0.309882164001465,france,two
1712166594.32937,yolov5n,6.jpg,0.210652351379395,326.411962509155,0.537062644958496,france,two
1712166594.68686,yolov5n,6.jpg,0.239035606384277,117.717027664185,0.35674524307251,france,two
1712166595.26282,yolov5n,6.jpg,0.244855642318726,329.602956771851,0.574456691741943,france,two
1712166595.55,yolov5n,6.jpg,0.182851076126099,103.173971176147,0.286020278930664,france,two
1712166596.11377,yolov5n,6.jpg,0.244168996810913,315.654754638672,0.559819459915161,france,two
1712166596.50942,yolov5n,6.jpg,0.279991149902344,113.747835159302,0.393737316131592,france,two
1712166597.03101,yolov5n,6.jpg,0.197812557220459,322.869777679443,0.52068042755127,france,two
1712166597.63683,yolov5n,6.jpg,0.263026714324951,341.76778793335,0.604789257049561,france,two
1712166597.96643,yolov5n,6.jpg,0.203355550765991,123.396396636963,0.326745510101318,france,two
1712166598.47461,yolov5n,6.jpg,0.179937362670898,325.650691986084,0.50558614730835,france,two
1712166598.79417,yolov5n,6.jpg,0.216399908065796,102.277278900146,0.318675756454468,france,two
1712166599.2788,yolov5n,6.jpg,0.163078784942627,320.640325546265,0.483717203140259,france,two
1712166599.6172,yolov5n,6.jpg,0.226907730102539,110.62479019165,0.337530136108398,france,two
1712166600.12694,yolov5n,6.jpg,0.183498382568359,324.607133865356,0.508104085922241,france,two
1712166600.50561,yolov5n,6.jpg,0.255201816558838,122.636795043945,0.377836465835571,france,two
1712166601.03487,yolov5n,6.jpg,0.192478179931641,335.343360900879,0.527814865112305,france,two
1712166601.44937,yolov5n,6.jpg,0.263543844223022,148.941040039063,0.412482261657715,france,two
1712166601.73402,yolov5n,6.jpg,0.171571731567383,109.867811203003,0.281435012817383,france,two
1712166602.2949,yolov5n,6.jpg,0.241818428039551,316.991567611694,0.558808326721191,france,two
1712166602.8068,yolov5n,6.jpg,0.176244020462036,334.887981414795,0.511129140853882,france,two
1712166603.08632,yolov5n,6.jpg,0.163006544113159,115.575075149536,0.278579711914062,france,two
1712166603.57203,yolov5n,6.jpg,0.353641033172607,130.510807037354,0.48414945602417,france,two
1712166604.12646,yolov5n,6.jpg,0.209539175033569,343.967199325562,0.553504467010498,france,two
1712166604.50988,yolov5n,6.jpg,0.270093202590942,112.180948257446,0.382271766662598,france,two
1712166605.10659,yolov5n,6.jpg,0.257673263549805,337.820053100586,0.595491647720337,france,two
1712166605.54964,yolov5n,6.jpg,0.32635498046875,115.659475326538,0.442008495330811,france,two
1712166606.08023,yolov5n,6.jpg,0.213656663894653,314.386129379272,0.528040409088135,france,two
1712166606.57103,yolov5n,6.jpg,0.371975898742676,117.918014526367,0.489891290664673,france,two
1712166607.09073,yolov5n,6.jpg,0.184271812438965,333.91547203064,0.51818585395813,france,two
1712166607.4005,yolov5n,6.jpg,0.196805477142334,111.979484558105,0.308779001235962,france,two
1712166607.9088,yolov5n,6.jpg,0.195135593414307,310.736894607544,0.505869388580322,france,two
1712166608.52637,yolov5n,6.jpg,0.292240619659424,323.915243148804,0.61614465713501,france,two
1712166608.83045,yolov5n,6.jpg,0.197358131408691,105.736255645752,0.303092479705811,france,two
1712166609.40215,yolov5n,6.jpg,0.20365309715271,367.084980010986,0.570733308792114,france,two
1712166609.71011,yolov5n,6.jpg,0.188636541366577,116.667985916138,0.305301427841187,france,two
1712166610.31544,yolov5n,6.jpg,0.284217596054077,319.818496704102,0.604031801223755,france,two
1712166610.62556,yolov5n,6.jpg,0.194130897521973,113.424062728882,0.307552814483643,france,two
1712166611.16578,yolov5n,6.jpg,0.216855764389038,322.358846664429,0.539212703704834,france,two
1712166611.47361,yolov5n,6.jpg,0.19350004196167,112.431526184082,0.305925130844116,france,two
1712166612.04997,yolov5n,6.jpg,0.242232799530029,332.654714584351,0.574879169464111,france,two
1712166612.39693,yolov5n,6.jpg,0.219428539276123,124.59397315979,0.344019889831543,france,two
1712166612.68041,yolov5n,6.jpg,0.186673641204834,95.5710411071777,0.282242774963379,france,two
1712166613.21094,yolov5n,6.jpg,0.209937572479248,319.674253463745,0.529610395431519,france,two
1712166613.74328,yolov5n,6.jpg,0.207775592803955,323.429822921753,0.53120231628418,france,two
1712166614.0477,yolov5n,6.jpg,0.196212530136108,107.044696807861,0.303255319595337,france,two
1712166614.40724,yolov5n,6.jpg,0.215543746948242,143.264293670654,0.358805418014526,france,two
1712166614.91738,yolov5n,6.jpg,0.200214862823486,308.03656578064,0.508225917816162,france,two
1712166615.26065,yolov5n,6.jpg,0.224935293197632,114.325284957886,0.339258432388306,france,two
1712166616.82435,yolov5n,6.jpg,1.22550868988037,337.254285812378,1.5627613067627,france,two
1712166617.1802,yolov5n,6.jpg,0.236319541931152,118.611097335815,0.354928731918335,france,two
1712166617.65968,yolov5n,6.jpg,0.169117450714111,309.639453887939,0.478755235671997,france,two
1712166618.00762,yolov5n,6.jpg,0.229691028594971,117.38920211792,0.34707760810852,france,two
1712166618.63625,yolov5n,6.jpg,0.304853916168213,321.910619735718,0.626758813858032,france,two
1712166619.01072,yolov5n,6.jpg,0.258944272994995,113.282680511475,0.372224807739258,france,two
1712166619.52488,yolov5n,6.jpg,0.195219993591309,317.935466766357,0.513153791427612,france,two
1712166620.01847,yolov5n,6.jpg,0.183471918106079,309.19075012207,0.492660284042358,france,two
1712166620.33828,yolov5n,6.jpg,0.197351694107056,121.093273162842,0.318438053131104,france,two
1712166620.90915,yolov5n,6.jpg,0.224082231521606,344.464302062988,0.568544387817383,france,two
1712166621.4611,yolov5n,6.jpg,0.435745716094971,115.190982818604,0.550934553146362,france,two
1712166622.03017,yolov5n,6.jpg,0.220491647720337,347.661256790161,0.568151235580444,france,two
1712166622.32915,yolov5n,6.jpg,0.183934450149536,114.140033721924,0.298072338104248,france,two
1712166623.89551,yolov5n,6.jpg,1.22329926490784,341.739654541016,1.5650372505188,france,two
1712166624.21036,yolov5n,6.jpg,0.209161520004272,104.909181594849,0.314068555831909,france,two
1712166625.18029,yolov5n,6.jpg,0.638447999954224,330.347061157227,0.968793630599976,france,two
1712166625.51166,yolov5n,6.jpg,0.22747278213501,103.076457977295,0.330547094345093,france,two
1712166625.81424,yolov5n,6.jpg,0.190975666046143,110.420942306519,0.301394939422607,france,two
1712166626.33307,yolov5n,6.jpg,0.210372924804687,307.548522949219,0.517919063568115,france,two
1712166626.86521,yolov5n,6.jpg,0.191179752349854,338.629484176636,0.529806852340698,france,two
1712166627.2417,yolov5n,6.jpg,0.251220703125,123.281478881836,0.374499797821045,france,two
1712166627.57001,yolov5n,6.jpg,0.181164979934692,146.281003952026,0.327442646026611,france,two
1712166628.10215,yolov5n,6.jpg,0.226612091064453,303.970813751221,0.530580043792725,france,two
1712166628.44859,yolov5n,6.jpg,0.232383728027344,112.490653991699,0.344871997833252,france,two
1712166628.9792,yolov5n,6.jpg,0.200344562530518,326.834201812744,0.527175903320313,france,two
1712166629.2796,yolov5n,6.jpg,0.193223237991333,106.0631275177,0.2992844581604,france,two
1712166629.81108,yolov5n,6.jpg,0.210351228713989,320.336818695068,0.530683517456055,france,two
1712166630.16891,yolov5n,6.jpg,0.247378587722778,109.410524368286,0.356787204742432,france,two
1712166630.68379,yolov5n,6.jpg,0.194170951843262,319.181203842163,0.513347625732422,france,two
1712166630.98286,yolov5n,6.jpg,0.193880081176758,103.441953659058,0.297317981719971,france,two
1712166631.49184,yolov5n,6.jpg,0.178424835205078,327.819108963013,0.506242036819458,france,two
1712166632.0105,yolov5n,6.jpg,0.183419466018677,334.130764007568,0.517547607421875,france,two
1712166632.39791,yolov5n,6.jpg,0.260020732879639,126.079797744751,0.386098146438599,france,two
1712166632.90975,yolov5n,6.jpg,0.182070255279541,328.007459640503,0.51007604598999,france,two
1712166633.26173,yolov5n,6.jpg,0.246177673339844,104.96997833252,0.351145505905151,france,two
1712166633.79914,yolov5n,6.jpg,0.216169118881226,319.986343383789,0.536151647567749,france,two
1712166634.22257,yolov5n,6.jpg,0.311342716217041,109.017133712769,0.420357704162598,france,two
1712166634.74277,yolov5n,6.jpg,0.19049596786499,328.706741333008,0.519200801849365,france,two
1712166635.05983,yolov5n,6.jpg,0.210580110549927,105.761289596558,0.316339254379272,france,two
1712166635.60613,yolov5n,6.jpg,0.209945917129517,335.156202316284,0.545100212097168,france,two
1712166635.97087,yolov5n,6.jpg,0.235857486724854,127.62188911438,0.363477230072021,france,two
1712166636.58998,yolov5n,6.jpg,0.50068998336792,117.534399032593,0.618222951889038,france,two
1712166637.07681,yolov5n,6.jpg,0.172379493713379,313.56406211853,0.485941886901856,france,two
1712166637.59752,yolov5n,6.jpg,0.195319890975952,324.611663818359,0.519929885864258,france,two
1712166637.9274,yolov5n,6.jpg,0.227208852767944,101.721048355103,0.328926801681519,france,two
1712166638.2267,yolov5n,6.jpg,0.187696695327759,109.788417816162,0.297483205795288,france,two
1712166638.78164,yolov5n,6.jpg,0.233498096466064,320.577621459961,0.554072380065918,france,two
1712166639.1645,yolov5n,6.jpg,0.272978067398071,106.604337692261,0.379580497741699,france,two
1712166639.76277,yolov5n,6.jpg,0.224102020263672,372.24268913269,0.59634280204773,france,two
1712166640.26178,yolov5n,6.jpg,0.386521577835083,111.685514450073,0.498204708099365,france,two
1712166640.79087,yolov5n,6.jpg,0.208810567855835,319.159984588623,0.527968406677246,france,two
1712166641.21336,yolov5n,6.jpg,0.319671630859375,101.135015487671,0.420804500579834,france,two
